ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,33.55,33.83,0.77,-0.09,9015651,1.05,1.96,6.33,12.73,18.28,5.88,83.2,0.48,0.82,6.69,15.82,0.0
VTI,132.78,133.9,0.78,-0.06,3086640,1.1,1.61,5.67,10.67,15.31,4.94,82.5,0.41,0.65,6.08,13.37,0.0
SPY,249.4,251.64,0.8,-0.09,102394645,1.13,1.72,5.81,11.08,15.66,5.18,84.0,0.4,0.64,6.26,13.63,0.0
VOO,228.97,231.02,0.8,-0.09,1805422,0.69,1.7,5.77,11.06,15.68,5.12,84.1,0.4,0.64,6.25,13.65,0.0
XLF,26.85,27.06,0.8,0.03,51572237,0.96,1.87,6.57,13.63,21.12,6.65,80.9,0.5,1.03,7.77,17.71,0.0
EFV,49.84,50.12,0.82,0.26,910099,1.75,1.25,7.56,8.6,13.42,5.82,87.0,0.41,0.62,6.75,11.99,0.0
VTV,97.72,98.68,0.82,-0.16,1333897,0.81,1.53,5.33,10.47,15.86,4.77,84.2,0.35,0.65,6.09,13.3,0.0
EWU,31.36,31.53,0.85,0.29,1767800,0.67,1.35,7.49,9.64,12.93,4.04,88.5,0.42,0.65,7.15,11.84,0.0
IWD,116.05,117.05,0.86,0.0,2099575,0.69,1.41,5.08,9.03,12.67,4.21,80.7,0.36,0.63,5.6,11.06,0.0
EWH,23.77,23.91,0.86,0.3,3264374,0.79,1.79,7.87,9.27,14.79,3.97,78.3,0.43,0.75,5.89,12.65,0.0
VUG,23.39,23.61,0.86,-0.07,4874475,0.86,2.01,6.36,11.84,15.63,5.74,83.0,0.49,0.71,6.54,14.17,0.0
XLRE,26.95,27.19,0.95,0.07,2446875,1.14,1.76,-2.85,-2.09,-0.35,-3.08,43.2,0.82,1.06,-2.91,-0.67,-5.35
XLK,31.3,31.63,0.97,-0.07,19483691,0.87,2.47,5.76,13.23,20.0,5.75,78.1,0.6,0.89,6.09,16.53,0.0
SMH,50.57,50.9,0.98,0.32,5074008,0.78,5.35,8.34,11.77,25.04,7.43,73.7,1.11,1.36,7.07,19.99,0.0
QQQ,158.17,159.95,1.08,-0.04,27316209,0.92,2.2,6.6,13.59,17.16,6.07,82.5,0.61,0.87,6.84,15.59,0.0
XLY,48.87,49.41,1.11,-0.01,16749945,1.92,1.66,8.15,17.54,17.98,6.57,84.8,0.65,0.83,8.99,16.58,0.0
EWT,30.09,30.23,1.24,0.77,8138440,1.67,4.97,11.42,7.08,11.14,6.85,79.6,0.77,1.01,7.76,11.36,0.0
EWP,31.23,31.39,1.45,0.94,908236,1.06,2.18,8.31,9.56,8.87,7.85,81.1,0.75,0.94,7.93,9.65,0.0
XLE,26.98,27.53,2.16,0.13,48229451,1.29,0.79,12.52,16.14,22.25,6.24,75.5,0.98,1.2,10.03,17.12,0.0
ARKK,38.2,38.91,2.78,0.9,863534,2.34,3.37,6.37,21.02,38.84,6.4,71.1,1.51,1.88,10.17,29.26,0.0
IBB,111.79,114.29,3.13,0.87,3424558,1.47,3.15,8.95,3.54,6.83,5.64,73.0,1.11,1.56,8.45,10.51,0.0
XBI,90.3,93.46,5.59,2.01,8769301,1.77,4.76,15.12,9.58,16.34,7.66,70.7,1.82,2.2,11.81,18.74,0.0
ARKG,25.08,25.95,5.68,2.11,249601,3.53,7.24,14.01,5.6,23.45,8.64,70.6,1.91,2.43,10.65,18.34,0.0
