ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,27.41,27.27,-0.51,0.01,379677,0.52,-1.92,2.42,-0.37,9.87,24.62,47.6,0.59,0.86,0.31,7.52,-2.54
EFG,71.96,71.81,-0.48,-0.27,92749,0.91,-0.67,2.18,3.15,11.94,22.14,54.7,0.46,0.57,1.26,8.99,-0.95
ITA,84.48,83.73,-0.44,0.46,563465,0.87,1.75,5.97,13.2,20.76,24.94,74.0,0.68,0.89,5.25,14.6,-0.44
PPA,48.88,48.65,-0.37,0.1,113451,1.21,1.29,5.53,11.32,18.46,21.61,73.3,0.58,0.77,4.65,13.0,-0.37
XLV,75.09,74.97,-0.3,-0.14,13496732,1.86,-1.49,3.43,1.54,10.02,17.77,52.7,0.58,0.79,1.49,8.08,-2.07
PHO,28.16,27.88,-0.25,0.74,62024,1.7,1.94,7.15,5.21,11.54,15.01,74.9,0.41,0.81,4.24,8.12,-0.25
IWO,168.86,168.49,-0.25,-0.03,395012,1.22,0.05,5.47,2.53,9.53,13.0,68.0,0.45,0.83,2.73,6.69,-0.25
XLY,41.29,41.21,-0.21,-0.03,15531325,1.85,0.04,1.43,-0.19,3.94,10.18,49.1,0.45,0.73,-0.47,2.25,-2.63
SPY,220.66,220.48,-0.19,-0.11,64244873,0.89,-0.3,2.54,2.83,7.62,12.1,61.0,0.35,0.49,1.26,5.49,-0.44
DIA,211.24,210.96,-0.18,-0.04,3004234,1.33,-0.16,2.58,4.78,9.82,14.21,65.5,0.37,0.48,1.95,7.32,-0.49
VTI,117.82,117.74,-0.17,-0.1,2379622,1.24,-0.16,2.91,2.86,7.73,11.79,63.5,0.36,0.51,1.52,5.51,-0.34
VOO,202.54,202.43,-0.16,-0.1,1721196,0.96,-0.27,2.57,2.87,7.71,12.21,61.3,0.36,0.49,1.29,5.54,-0.44
PAVE,14.67,14.61,-0.12,0.27,19900,1.32,1.08,7.71,4.83,5.45,3.68,71.5,0.54,0.89,4.17,,-0.12
XLF,22.97,22.97,-0.11,-0.11,43960042,0.7,1.36,3.09,6.17,9.17,9.28,64.6,0.89,1.07,2.4,6.09,-0.23
BOTZ,20.9,20.8,-0.09,0.36,764459,0.92,-0.87,6.04,13.12,23.75,41.92,66.7,0.64,0.79,5.37,19.38,-1.97
EWL,31.45,31.48,-0.05,-0.14,1003229,1.47,-0.03,1.82,0.9,10.17,20.12,56.5,0.42,0.64,0.8,7.6,-0.48
NLR,44.78,45.05,-0.05,-0.63,497,0.36,-0.75,1.54,0.95,11.27,10.63,50.0,0.89,0.86,1.36,6.61,-2.16
XLI,64.7,64.63,0.0,0.11,7572350,0.8,1.39,5.8,4.48,11.06,14.62,75.7,0.4,0.67,3.53,7.6,0.0
HYG,74.18,74.25,0.06,-0.03,5155282,0.5,0.12,0.9,1.46,4.64,5.35,62.4,0.16,0.24,0.63,2.74,0.0
VB,129.21,129.27,0.07,0.02,1449181,2.41,0.53,4.73,2.51,6.84,8.0,68.6,0.46,0.68,2.43,4.43,0.0
RSP,86.22,86.41,0.12,-0.11,341279,0.73,0.15,3.18,2.29,6.42,9.66,66.4,0.34,0.51,1.55,4.51,0.0
IWM,135.21,135.41,0.13,-0.02,31982696,1.42,0.78,5.85,2.86,7.7,7.39,72.4,0.44,0.81,3.09,4.96,0.0
VTV,87.03,87.19,0.14,-0.04,1105835,0.78,0.42,3.25,3.49,6.48,8.06,70.5,0.4,0.5,2.12,4.82,0.0
XLB,23.92,23.98,0.18,-0.07,12968992,1.23,0.48,4.96,5.45,10.53,14.83,69.3,0.53,0.76,3.41,7.72,-0.39
EWJ,50.94,51.02,0.21,0.07,11808035,1.99,0.54,2.53,3.06,7.72,13.49,64.8,0.34,0.47,1.61,6.16,-0.08
MDY,300.81,301.73,0.22,-0.09,914694,1.07,0.56,4.28,1.54,5.41,7.06,67.2,0.47,0.65,1.92,3.39,-0.93
IJH,31.88,31.96,0.22,-0.04,3991581,0.77,0.62,4.36,1.64,5.55,7.29,67.3,0.48,0.65,1.97,3.51,-0.86
AIRR,24.93,25.02,0.27,-0.08,12246,0.54,2.02,11.71,7.31,9.39,6.34,78.9,0.58,1.01,6.4,6.29,0.0
IWD,105.2,105.56,0.3,-0.04,1520212,0.98,0.41,3.31,2.55,5.03,6.33,69.0,0.41,0.51,1.86,3.66,0.0
IJR,66.58,66.87,0.3,-0.13,4290323,1.81,1.16,6.7,3.11,6.87,5.03,73.6,0.48,0.83,3.43,4.41,0.0
XLRE,27.21,27.3,0.38,0.03,1391735,0.7,-1.91,-0.54,-0.54,5.26,6.8,43.0,0.57,0.96,-0.53,2.91,-2.92
LQD,108.26,108.55,0.39,0.12,3903249,0.67,0.44,0.68,0.8,4.61,5.73,59.7,0.26,0.3,0.63,3.22,-0.15
XBI,83.36,83.84,0.41,-0.17,5399870,1.55,0.26,7.31,5.23,21.03,41.71,61.6,1.12,1.64,5.22,17.86,-1.08
IBB,108.5,109.13,0.45,-0.13,9019743,3.0,-0.23,5.94,3.71,13.12,22.84,58.4,0.95,1.28,3.18,11.29,-1.32
IWN,109.57,110.19,0.55,-0.02,824655,1.16,1.54,6.28,3.19,5.94,2.31,73.5,0.52,0.83,3.49,3.34,0.0
UUP,21.68,21.73,0.59,0.38,1371569,0.83,0.71,-0.5,-4.45,-5.98,-9.85,52.6,0.47,0.56,-0.2,-5.02,-9.85
TLT,99.63,100.18,0.63,0.08,12271243,1.09,0.68,0.35,-0.34,5.91,7.95,53.2,0.62,0.71,0.92,4.5,-6.14
XLP,47.2,47.46,0.72,0.17,10502968,0.87,-1.79,0.3,-1.9,0.78,6.67,42.6,0.45,0.69,-0.9,0.84,-3.94
XLU,20.52,20.68,0.92,0.15,30458792,1.02,-0.87,-1.5,1.05,5.58,13.5,45.4,0.67,0.98,-0.04,5.41,-3.04
SLV,15.95,16.21,1.0,-0.62,8922482,1.2,-0.37,1.12,3.38,-5.48,4.99,46.0,1.07,1.48,0.64,0.07,-11.95
GLD,122.78,124.53,1.05,-0.37,10235714,1.13,0.14,1.83,5.21,4.18,12.73,51.7,0.81,0.94,1.6,5.25,-2.81
XLE,23.66,23.89,1.44,0.46,42237505,1.18,3.11,10.13,7.53,1.92,-8.14,81.0,0.61,1.03,6.33,1.03,-9.63
DBC,15.01,15.24,1.69,0.19,1152798,0.87,2.35,5.8,13.22,5.31,0.2,73.1,0.82,0.96,5.07,4.04,-2.3
USO,82.72,84.4,3.03,0.98,3730844,1.46,3.74,8.65,18.14,5.08,-7.78,67.9,1.5,1.9,6.68,1.45,-10.21
