ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,135.84,132.96,-5.92,-3.88,1504083,0.56,-8.48,9.92,43.21,38.79,38.27,48.3,7.62,6.17,8.64,32.81,-15.46
XLRE,29.87,29.2,-1.89,0.38,4895352,0.88,-0.93,0.39,-0.18,7.55,4.08,49.2,1.05,1.65,2.02,4.56,-3.57
USO,88.56,86.56,-1.19,1.1,3284498,0.62,-3.22,-14.8,-26.79,-19.67,-10.36,35.2,3.1,3.98,-17.66,-20.99,-32.71
VXX,2490.24,2535.68,-0.79,-2.57,1666,0.38,7.55,19.22,37.95,23.27,45.34,59.0,4.8,6.15,12.21,11.03,-28.2
XLU,22.61,22.49,-0.63,-0.1,45912844,0.91,0.45,2.86,5.1,17.2,10.95,64.1,0.75,1.54,3.65,9.25,-0.63
TLT,96.61,96.42,-0.46,-0.26,7586946,0.75,0.45,4.64,0.19,0.58,-3.37,71.8,0.46,0.77,3.5,0.99,-5.34
UUP,23.49,23.44,-0.38,-0.16,967683,1.22,0.23,0.58,3.1,5.15,8.4,55.7,0.4,0.48,1.0,4.39,-0.38
DBC,15.17,15.05,-0.32,0.45,1966179,0.78,-1.02,-5.55,-11.48,-13.46,-7.19,38.0,1.36,1.73,-7.5,-9.77,-16.45
XLP,49.87,49.5,-0.13,0.62,20853608,0.87,-0.47,-3.03,0.91,9.23,-0.54,47.6,0.75,1.46,0.39,4.83,-4.22
LQD,104.93,105.02,0.1,0.02,10716087,0.91,0.9,0.64,-1.24,0.31,-3.69,65.1,0.19,0.3,0.57,-0.34,-4.36
GLD,117.7,117.79,0.21,0.14,4136781,0.5,0.57,2.89,3.17,-4.38,-5.88,64.6,0.44,0.69,1.92,-1.05,-8.57
IWD,108.95,107.99,0.32,1.21,6220240,1.38,-2.54,-4.53,-6.52,-3.35,-3.86,38.1,1.01,1.74,-3.13,-3.38,-8.72
HYG,74.6,74.59,0.33,0.34,19624989,0.68,0.04,-0.79,-1.86,-0.37,0.09,50.3,0.41,0.53,-0.45,-0.26,-2.54
VTV,94.11,93.38,0.39,1.18,2267306,1.09,-2.39,-4.2,-5.75,-1.4,-0.86,40.4,1.15,1.79,-2.75,-2.01,-7.75
XLE,23.09,22.81,0.4,1.64,53509911,0.92,-3.5,-7.53,-13.63,-15.98,-11.97,37.4,1.71,2.81,-7.87,-11.8,-18.64
SPY,241.21,239.4,0.51,1.26,108642920,0.84,-1.77,-4.42,-7.76,-3.66,0.06,42.7,1.37,1.98,-3.08,-3.24,-9.17
RSP,91.28,90.62,0.51,1.24,722015,0.7,-2.22,-4.48,-8.52,-5.4,-2.9,40.3,1.2,1.85,-3.1,-4.38,-9.73
XLI,63.91,63.42,0.56,1.33,15884508,0.87,-2.96,-5.85,-12.41,-9.38,-9.27,37.8,1.52,2.41,-5.61,-8.02,-14.77
XLF,22.87,22.68,0.56,1.38,94293532,1.14,-5.02,-9.07,-11.77,-10.68,-10.59,32.3,1.53,2.53,-7.0,-10.01,-17.26
VOO,221.66,220.0,0.56,1.32,4565892,1.14,-1.88,-4.44,-7.76,-3.55,0.11,42.6,1.35,1.97,-3.07,-3.19,-9.14
VTI,127.88,127.0,0.59,1.28,3977802,1.01,-1.83,-4.48,-8.68,-4.77,-0.47,42.2,1.38,1.98,-3.21,-3.92,-9.84
PHO,28.99,28.86,0.65,1.1,23149,0.53,-0.98,-3.47,-8.06,-4.99,-2.89,43.8,1.29,1.87,-1.77,-4.27,-9.5
DIA,239.82,238.35,0.68,1.3,3852869,0.75,-1.94,-5.23,-5.04,-1.52,0.96,43.5,1.41,2.04,-2.75,-1.26,-7.97
PAVE,14.12,13.97,0.7,1.76,165894,1.11,-4.46,-8.76,-16.88,-14.96,-15.46,34.4,1.57,2.59,-7.44,-12.12,-18.86
IWN,108.28,108.05,0.72,0.93,2070316,1.31,-2.01,-6.23,-13.2,-11.91,-7.04,35.8,1.27,2.09,-5.27,-8.99,-14.68
VUG,22.74,22.6,0.76,1.38,6107754,0.99,-1.11,-4.45,-10.03,-6.2,1.24,45.2,1.68,2.25,-3.28,-4.64,-11.48
MDY,308.73,307.37,0.76,1.21,1246290,0.97,-2.69,-5.47,-12.43,-10.19,-6.3,37.8,1.31,2.1,-4.52,-7.79,-12.99
IJH,32.78,32.64,0.78,1.22,11176705,1.09,-2.73,-5.44,-12.41,-10.16,-6.13,37.9,1.32,2.11,-4.5,-7.74,-12.98
XLK,31.09,30.84,0.78,1.62,36276360,0.96,-1.09,-5.39,-10.56,-7.25,3.11,45.8,2.16,2.67,-4.0,-5.39,-12.97
IWF,33.11,32.92,0.79,1.36,11107821,0.97,-1.08,-4.29,-9.86,-5.03,3.03,45.7,1.72,2.34,-3.07,-3.82,-11.19
VB,134.63,134.35,0.8,1.01,942403,1.22,-2.05,-5.12,-13.19,-10.07,-3.66,39.9,1.44,2.17,-4.25,-7.43,-13.92
XLV,86.27,86.06,0.85,1.11,13445203,1.04,-1.41,-1.05,-0.39,8.81,11.23,50.6,1.27,2.01,0.45,5.49,-4.07
QQQ,158.87,157.89,0.86,1.49,56210739,0.89,-0.42,-3.79,-9.45,-5.76,4.71,47.3,1.93,2.53,-2.9,-4.07,-11.47
XLB,22.69,22.56,0.87,1.49,17286633,0.84,-2.95,-4.83,-11.18,-12.45,-13.62,41.8,1.37,2.39,-3.14,-8.67,-17.26
TAN,20.05,20.07,0.9,0.8,89091,0.92,-2.41,0.5,-3.29,-14.89,-21.02,49.0,1.89,2.56,2.08,-10.54,-24.66
IHI,34.78,34.59,0.96,1.51,897332,0.88,-0.54,-2.12,-4.53,2.5,19.39,50.6,1.81,2.32,0.06,3.15,-7.7
IWM,137.82,137.77,0.96,1.0,29325732,1.15,-1.82,-6.0,-14.89,-12.66,-5.08,39.1,1.55,2.34,-5.03,-9.34,-16.07
IJR,70.33,70.28,0.98,1.05,5867182,1.24,-2.01,-6.65,-15.68,-11.86,-2.64,37.0,1.5,2.36,-5.58,-9.11,-17.07
XLY,48.82,48.81,1.06,1.08,15396732,0.94,-1.41,-4.95,-10.48,-5.31,5.26,45.6,1.69,2.36,-2.54,-3.33,-10.96
XLC,42.67,42.73,1.07,0.94,3471215,1.07,1.12,-2.49,-7.82,,-11.76,47.3,1.45,2.29,-2.75,,-14.39
XHE,75.05,74.97,1.08,1.18,42191,0.38,-1.35,-4.96,-14.73,-6.25,14.93,44.7,1.96,2.45,-3.88,-3.63,-15.44
NLR,48.4,48.2,1.11,1.52,1071,0.49,1.11,1.86,2.91,6.8,9.13,62.7,0.82,1.06,2.22,5.75,0.0
