ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,29.18,29.16,-0.09,0.0,1987894,0.53,-0.11,0.14,0.47,3.13,-3.79,44.0,0.83,1.13,-2.97,1.55,-8.18
QQQ,163.48,163.19,-0.09,0.09,30281214,0.67,0.96,7.39,10.39,17.67,8.22,59.6,1.08,1.6,3.52,13.41,-1.47
IWF,33.73,33.63,-0.09,0.22,6796064,1.24,0.59,4.89,6.85,15.19,5.23,56.6,0.92,1.43,1.66,10.85,-2.07
IHI,31.38,31.31,-0.08,0.16,281957,0.48,1.0,7.57,9.42,12.61,8.06,60.7,1.03,1.43,3.06,10.36,-1.66
SOXX,60.37,60.17,-0.08,0.27,1148110,0.65,1.48,11.51,15.58,27.4,10.74,62.5,1.27,2.03,5.84,17.95,-1.63
NLR,43.15,43.15,-0.08,-0.08,625,0.59,0.95,3.35,-7.12,-3.95,-2.33,52.1,0.96,0.87,-0.31,-2.45,-7.58
EFA,62.32,62.29,-0.06,0.0,24582025,0.91,0.27,1.57,1.65,4.99,-0.44,48.4,0.84,1.1,-1.65,3.32,-6.29
EWQ,27.98,28.01,-0.06,-0.19,603197,0.71,0.25,2.45,2.31,5.28,1.92,50.3,0.79,1.14,-0.94,4.09,-5.45
XLU,19.5,19.5,-0.06,-0.06,54232831,1.2,1.91,2.13,-8.3,-6.55,-3.81,55.0,1.2,1.53,0.65,-4.47,-10.9
DBC,16.14,16.11,-0.06,0.12,1160795,0.38,0.42,1.97,4.54,8.65,-0.66,46.6,0.68,1.08,-1.09,6.13,-3.99
EWL,31.53,31.6,-0.05,-0.29,505023,0.3,0.38,-0.03,0.0,0.58,-2.24,44.7,0.95,1.04,-2.54,0.06,-7.47
ITA,94.77,94.46,-0.04,0.3,545225,0.71,-1.79,2.02,7.97,18.13,5.41,47.1,1.08,1.91,0.04,11.18,-3.25
EZU,39.07,39.12,-0.02,-0.14,5699017,0.53,-0.04,1.41,1.31,3.33,0.92,48.4,0.82,1.17,-1.65,2.74,-6.6
VTV,94.66,94.46,-0.02,0.19,1289766,0.75,0.01,1.86,1.12,9.67,0.29,48.9,0.94,1.44,-1.03,5.63,-5.6
XLRE,26.82,26.8,0.0,0.1,4205261,0.69,1.66,2.93,-5.38,-3.27,-4.49,58.3,0.98,1.4,0.69,-1.99,-6.72
PPA,54.83,54.65,0.0,0.32,58123,0.44,-1.08,1.98,7.31,16.59,5.83,49.0,0.99,1.64,0.61,10.58,-2.63
TLT,95.93,95.99,0.0,-0.06,8463482,0.8,1.29,1.23,-4.29,-3.63,-3.8,56.7,0.63,0.87,-0.28,-2.43,-5.86
XSD,72.91,72.62,0.01,0.42,126425,0.67,0.17,10.21,7.6,16.65,3.34,59.3,1.19,1.88,3.13,9.89,-2.03
VGK,50.35,50.4,0.02,-0.08,4876560,0.96,0.04,1.2,1.65,3.37,-0.62,47.7,0.85,1.09,-1.88,2.57,-6.8
XLF,26.4,26.31,0.04,0.38,52217576,0.85,-0.17,2.7,3.07,17.52,3.69,49.8,1.18,1.8,-0.15,9.8,-4.04
XLK,32.28,32.29,0.06,0.03,24895959,0.89,1.01,7.82,9.4,19.52,7.97,60.4,1.08,1.63,3.79,14.07,-1.17
HYG,73.6,73.66,0.07,-0.01,10051817,0.58,-0.16,0.82,-0.74,-0.49,-1.16,46.9,0.38,0.45,-0.62,-0.38,-1.87
EFG,76.52,76.43,0.09,0.21,89713,0.23,0.75,3.02,2.71,6.25,0.67,52.9,0.86,1.08,-0.53,4.5,-4.86
ICLN,9.08,9.05,0.1,0.42,34460,0.58,1.37,5.15,8.82,6.2,1.48,60.7,0.77,1.29,1.7,6.49,-0.93
LQD,105.78,105.92,0.1,-0.03,5801838,0.73,0.11,-0.2,-2.85,-1.77,-2.87,45.4,0.31,0.4,-1.19,-1.79,-3.54
ROBO,43.35,43.28,0.14,0.3,429676,0.67,1.56,5.6,7.73,15.21,4.87,56.1,1.03,1.49,0.39,11.23,-5.2
PHO,30.59,30.52,0.19,0.41,21493,0.58,1.61,5.14,3.76,12.59,2.71,59.5,0.93,1.37,1.77,7.99,-2.04
EWH,23.34,23.31,0.2,0.35,4619520,0.71,1.37,5.51,5.95,7.95,1.37,56.6,0.93,1.32,0.88,6.68,-3.12
EWJ,56.51,56.36,0.2,0.46,6644666,0.56,0.81,2.49,2.43,11.27,1.11,50.7,1.11,1.28,-1.23,6.31,-5.73
EWT,29.8,29.66,0.26,0.73,4949504,0.77,2.53,5.81,9.2,7.16,4.87,62.4,1.04,1.34,2.53,6.68,-1.86
XLI,70.26,70.24,0.29,0.32,9105994,0.6,-0.37,1.74,3.04,11.81,0.47,48.2,1.12,1.75,-1.36,6.55,-5.18
EWG,28.92,28.98,0.31,0.12,4075744,0.97,-0.09,0.53,-1.03,2.66,-1.83,47.1,1.03,1.33,-2.7,1.44,-8.41
UUP,21.23,21.29,0.38,0.12,624503,0.54,-0.08,0.64,-3.67,-1.7,-1.55,52.4,0.42,0.49,0.08,-2.54,-9.82
BOTZ,24.51,24.47,0.43,0.59,1446953,0.8,2.69,4.73,8.06,18.91,5.04,54.9,1.15,1.67,-0.65,12.63,-7.93
DIA,237.59,237.75,0.46,0.39,5309559,0.85,-0.06,1.24,2.0,13.51,0.71,48.0,1.07,1.7,-1.43,7.9,-6.12
USO,98.8,98.72,0.49,0.57,1467356,0.61,1.56,3.96,7.87,22.54,2.24,47.9,1.46,2.2,-1.79,13.48,-6.8
FXI,44.69,44.57,0.62,0.89,23489756,0.9,2.79,4.97,9.97,13.39,2.59,52.9,1.73,2.1,-0.81,9.85,-9.24
