ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,13.98,13.25,-6.49,-1.35,74164,1.86,-9.23,8.11,-3.74,-41.69,-37.87,39.3,2.31,3.03,-4.34,-29.4,-66.4
PBW,17.49,17.03,-3.29,-0.69,15124,0.76,-4.42,5.38,1.49,-24.64,-19.14,40.3,1.2,2.11,-2.59,-16.02,-38.84
ICLN,5.55,5.44,-3.19,-1.14,9710,0.73,-4.83,5.24,-1.32,-29.27,-22.72,42.0,1.55,1.83,-2.42,-17.92,-46.15
URA,34.93,34.29,-2.99,-1.17,19813,0.8,-5.32,6.26,7.78,-28.65,-12.02,46.6,1.65,2.51,0.79,-12.66,-31.28
XSD,21.31,21.16,-2.35,-1.65,135117,1.43,-2.16,3.98,8.26,-11.82,-0.15,46.7,1.13,1.82,1.9,-3.88,-16.3
EWP,18.63,18.38,-2.15,-0.83,215500,0.37,-1.18,9.97,21.89,-16.95,-16.33,55.4,2.7,2.33,6.47,-5.09,-26.85
EWJ,31.46,31.22,-1.84,-1.08,5661203,2.04,-2.78,1.02,5.65,-8.16,-1.64,40.9,0.74,1.06,-1.05,-2.64,-10.32
EWG,17.01,16.8,-1.83,-0.61,1488201,0.32,-1.27,4.22,14.55,-6.12,7.4,53.3,1.57,1.58,4.08,2.69,-9.44
EWH,12.77,12.72,-1.68,-1.27,2595156,0.75,-1.52,0.37,10.08,-5.73,8.63,43.7,0.69,1.06,0.59,2.43,-6.09
EWY,48.05,47.8,-1.67,-1.16,1723450,0.95,-2.19,-0.11,8.57,-7.17,2.87,46.3,1.12,1.48,1.61,0.02,-8.58
FXI,26.28,26.15,-1.64,-1.15,11717238,0.87,-3.65,-3.94,3.32,-16.13,-6.13,34.1,0.88,1.44,-2.11,-6.48,-16.58
EZU,22.63,22.38,-1.62,-0.53,304822,0.37,-1.38,5.05,16.45,-7.36,1.77,53.6,1.7,1.62,4.3,1.86,-10.64
SOXX,15.57,15.43,-1.53,-0.64,771831,0.99,-1.46,2.16,11.15,-6.21,7.01,48.1,1.01,1.64,2.46,0.08,-10.8
NLR,33.39,33.03,-1.51,-0.41,41282,2.37,-3.62,3.54,7.98,-15.49,-5.59,45.3,0.96,1.44,0.91,-5.62,-18.28
EFV,31.17,30.9,-1.49,-0.61,211035,1.41,-1.82,3.32,14.37,-4.73,2.5,50.1,1.05,1.14,2.42,2.16,-6.57
EFA,39.43,39.07,-1.49,-0.56,31837162,1.58,-1.98,2.27,12.44,-4.43,2.86,47.9,0.99,1.12,1.79,1.73,-6.2
SMH,14.06,13.96,-1.43,-0.67,5255243,1.34,-1.57,0.62,8.46,-5.23,5.16,44.7,0.95,1.53,1.11,-0.49,-9.84
EWQ,15.91,15.75,-1.23,-0.2,208015,0.44,-1.9,4.13,15.86,-5.67,3.75,52.0,1.66,1.6,3.86,3.1,-9.1
EFG,46.94,46.54,-1.21,-0.34,320875,2.93,-1.44,1.56,11.01,-4.14,3.69,48.0,0.8,0.98,1.56,1.61,-6.36
EEM,30.19,30.02,-1.16,-0.63,47445165,1.05,-2.82,-0.71,7.32,-11.79,0.71,38.9,0.93,1.35,-0.58,-2.53,-12.0
XLK,12.74,12.66,-1.12,-0.46,14388608,0.76,-0.44,3.73,11.63,4.75,18.04,55.5,0.7,1.06,3.39,7.8,-1.72
VGK,31.61,31.29,-1.11,-0.09,2260521,1.22,-1.43,3.26,15.03,-3.52,3.83,51.8,1.21,1.21,2.96,3.15,-5.91
LIT,25.0,24.92,-1.08,-0.75,12795,0.68,-2.62,5.26,10.32,-13.22,-2.3,52.5,0.94,1.7,0.76,-4.97,-18.37
XLE,21.94,21.8,-1.06,-0.39,25296553,0.91,-1.03,1.19,14.71,-4.42,0.55,49.3,0.88,1.35,2.91,2.41,-6.28
EWL,19.2,19.0,-1.05,0.0,173025,0.47,-1.75,1.64,10.42,-0.46,4.66,49.7,0.72,0.94,1.95,3.01,-4.49
SLV,29.91,29.44,-1.04,0.54,11544903,1.26,-0.54,10.93,6.59,-12.8,2.12,68.6,1.16,1.64,8.48,-0.35,-30.15
QQQ,60.69,60.33,-1.01,-0.43,27411533,0.86,-0.24,4.8,12.34,4.8,19.47,58.8,0.64,1.07,3.81,8.23,-1.06
IWN,58.88,58.58,-0.99,-0.5,1033044,0.74,0.17,4.61,9.59,2.77,8.09,54.1,0.77,1.29,1.75,3.93,-2.93
IWM,70.5,70.17,-0.99,-0.52,28282639,0.75,0.34,4.85,9.99,1.49,8.62,54.5,0.75,1.32,1.79,3.64,-3.8
IWO,85.79,85.45,-0.96,-0.57,936329,0.83,0.42,5.15,10.45,0.28,9.07,55.0,0.75,1.32,1.81,3.35,-4.62
PHO,17.85,17.84,-0.95,-0.9,118933,0.83,-1.0,2.24,9.73,0.52,9.64,47.8,0.85,1.22,1.35,3.69,-3.47
XLB,13.44,13.37,-0.89,-0.33,21288264,1.33,-1.66,1.32,7.26,-4.44,3.51,45.4,0.87,1.28,0.37,0.4,-5.92
EWU,23.13,22.94,-0.89,-0.07,495375,1.09,-1.46,2.24,13.22,-1.53,3.98,49.0,0.83,1.04,1.73,3.36,-2.7
IJR,32.68,32.55,-0.89,-0.51,1488215,0.88,0.41,5.19,10.13,2.79,9.1,56.6,0.71,1.25,2.4,4.42,-2.73
VB,66.68,66.41,-0.86,-0.46,125403,0.65,0.21,4.57,10.29,1.65,9.95,55.5,0.7,1.17,2.1,4.24,-2.74
XLI,29.75,29.6,-0.85,-0.36,10505179,0.8,-1.09,1.6,7.72,-1.78,5.77,47.1,0.7,1.1,1.31,2.08,-4.39
XBI,28.65,28.49,-0.83,-0.28,294026,0.57,0.88,1.14,12.69,14.57,33.14,52.0,0.86,1.54,-0.8,12.15,-5.74
ITA,28.4,28.34,-0.83,-0.63,5561,0.55,-0.2,2.64,6.93,-3.21,4.05,49.3,0.8,1.09,0.9,0.93,-5.34
VUG,10.36,10.31,-0.8,-0.35,2993845,0.81,-0.18,3.24,10.22,3.09,13.66,56.1,0.59,0.9,2.71,5.95,-1.13
IWF,14.26,14.21,-0.79,-0.39,5134383,0.67,-0.03,2.57,9.15,2.16,12.28,54.7,0.55,0.88,2.23,5.08,-1.54
RSP,43.01,42.89,-0.78,-0.51,242050,0.67,-0.27,2.98,9.75,0.64,9.08,53.0,0.66,1.0,2.15,3.99,-2.36
IJH,16.22,16.18,-0.78,-0.56,3812968,1.09,-0.02,3.86,8.18,-0.44,9.89,55.4,0.62,1.07,2.28,3.46,-3.3
DIA,110.32,109.93,-0.77,-0.42,4869934,1.07,-0.35,0.67,7.99,1.56,6.77,47.3,0.56,0.85,0.92,3.48,-1.89
VTI,60.14,59.92,-0.75,-0.38,860041,0.58,-0.08,2.49,9.98,2.63,11.11,54.0,0.59,0.89,2.07,5.19,-1.17
EWZ,39.48,39.52,-0.73,-0.84,11286261,0.7,-3.39,-0.61,5.19,-24.08,-10.6,40.2,1.19,2.0,-0.55,-9.68,-24.21
VOO,102.78,102.48,-0.72,-0.44,186837,0.46,-0.13,2.1,10.18,3.29,11.32,53.5,0.57,0.86,2.06,5.59,-1.26
MDY,154.81,154.6,-0.71,-0.57,1407300,0.73,0.0,4.01,8.24,-0.38,9.87,55.9,0.61,1.08,2.32,3.47,-3.31
SPY,112.07,111.73,-0.71,-0.41,121410208,1.0,-0.13,2.13,10.2,3.29,11.22,53.6,0.58,0.88,2.06,5.56,-1.19
