ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,78.36,76.58,-2.81,-0.54,121106,1.43,-2.32,2.1,10.97,7.94,12.71,48.9,1.09,1.74,2.48,8.63,-18.62
FXI,27.2,26.67,-2.58,-0.64,7320744,1.15,-3.23,1.01,1.65,22.99,-9.53,44.7,1.37,1.99,1.4,12.58,-9.53
IWN,66.36,64.78,-2.14,0.24,2372609,1.3,-2.15,1.07,1.27,4.9,1.63,45.0,0.78,1.25,0.22,4.88,-2.67
IWM,70.07,68.61,-2.11,-0.01,102009853,1.75,-1.79,1.97,2.53,5.68,3.3,47.5,0.77,1.3,0.92,6.09,-2.92
EEM,30.49,30.1,-1.95,-0.67,36887717,1.31,-1.34,3.71,8.19,16.8,4.96,51.5,0.92,1.56,3.49,12.85,-2.82
IWO,77.01,75.32,-1.87,0.33,1880989,0.97,-1.47,2.7,4.0,6.84,5.08,50.5,0.8,1.27,1.7,7.5,-2.24
XLB,14.44,14.19,-1.82,-0.1,8575744,1.06,-1.14,1.69,7.46,16.19,11.59,49.9,0.89,1.37,1.45,11.89,-2.29
XBI,17.29,16.97,-1.77,0.1,285568,3.85,-1.0,10.0,10.43,6.53,14.95,65.6,0.96,1.2,7.08,9.95,-2.36
EWZ,38.14,37.45,-1.75,0.07,9962378,1.2,-1.49,6.57,14.4,24.12,12.56,56.2,1.16,2.13,6.74,19.47,-3.03
VB,62.1,60.99,-1.74,0.04,39009,0.3,-1.17,2.79,4.81,7.94,6.2,52.2,0.67,0.99,1.99,7.87,-2.02
IJR,30.14,29.55,-1.73,0.22,1529584,0.57,-1.13,2.32,4.48,7.23,5.46,51.5,0.68,1.13,1.82,7.3,-2.19
EWT,18.35,18.04,-1.64,0.06,2447934,0.79,-1.78,-0.86,-2.39,4.07,-6.25,41.2,0.9,1.58,-1.56,1.58,-7.19
XSD,24.48,24.19,-1.61,-0.45,235287,0.49,1.22,7.55,5.59,7.55,5.77,58.7,1.11,1.38,3.13,6.51,-8.46
IJH,14.49,14.28,-1.56,-0.14,1125242,0.72,-0.92,3.19,5.83,10.08,7.78,54.0,0.59,0.97,2.11,8.86,-2.0
EWH,11.93,11.78,-1.56,-0.38,3252754,1.02,-1.75,1.24,-0.6,11.41,0.98,45.7,0.95,1.54,0.68,6.74,-4.34
IBB,27.06,26.69,-1.47,-0.08,3275749,0.95,-0.81,9.18,2.98,4.79,5.51,63.3,0.83,1.21,5.45,6.72,-2.01
MDY,139.26,137.15,-1.44,0.08,3023969,0.93,-0.93,3.26,6.08,10.17,8.26,54.6,0.58,0.98,2.3,9.17,-2.01
SOXX,18.52,18.3,-1.43,-0.23,223057,0.59,0.41,6.42,5.77,5.27,5.16,56.2,1.0,1.41,3.0,5.49,-6.64
QQQ,40.1,39.64,-1.29,-0.15,108162206,1.01,1.09,5.48,5.46,8.54,6.37,63.6,0.64,1.08,3.98,9.21,-1.29
EZU,42.73,42.37,-1.29,-0.46,340603,0.63,0.19,7.47,11.48,18.35,10.68,63.4,0.72,1.24,6.13,15.23,-1.29
XLY,16.47,16.23,-1.27,0.16,3929173,1.15,-1.43,2.64,0.0,5.45,1.06,48.7,0.7,1.01,0.68,5.9,-3.14
SMH,14.33,14.19,-1.24,-0.31,25092201,0.76,1.79,9.04,8.48,7.54,9.08,62.1,1.22,1.74,5.46,8.24,-3.67
XLE,19.27,19.04,-1.19,0.02,58434860,0.97,0.31,3.68,12.0,11.64,12.0,60.8,0.98,1.56,5.77,10.36,-1.24
XLI,30.11,29.54,-1.17,0.76,2158493,0.59,0.66,4.53,5.41,7.8,5.59,64.9,0.58,1.25,3.39,7.78,-1.17
USO,412.8,409.92,-1.16,-0.46,226950,0.66,0.04,-4.44,13.94,-6.33,3.72,52.1,1.53,2.27,1.23,-6.64,-30.05
SLV,13.47,13.34,-1.11,-0.15,2690000,0.57,-4.24,0.68,1.6,12.2,6.21,44.7,1.41,2.09,-1.13,5.46,-10.23
IHI,8.68,8.59,-1.07,-0.05,112855,0.47,-0.95,4.07,2.28,12.31,7.25,55.9,0.65,0.82,2.58,8.85,-1.41
IWF,12.52,12.39,-1.03,0.03,4423714,0.9,0.08,4.79,4.26,7.52,5.53,63.8,0.49,0.86,3.25,7.77,-1.03
RSP,42.18,41.77,-1.03,-0.04,402804,1.01,-0.16,4.39,5.87,10.05,7.12,62.1,0.5,0.86,3.16,9.17,-1.25
VUG,8.8,8.72,-0.98,-0.13,544084,0.7,-0.15,4.41,3.9,7.77,5.45,61.3,0.52,0.81,2.87,7.49,-1.07
EWY,45.39,44.85,-0.94,0.26,1143944,1.15,-1.21,4.3,12.79,12.7,8.88,53.9,0.91,1.67,3.58,10.24,-2.01
DBC,23.95,23.87,-0.93,-0.6,177199,0.7,-0.53,-0.77,10.68,6.05,7.44,54.2,0.99,1.58,2.06,5.16,-2.77
PPA,17.78,17.6,-0.91,0.1,45889,0.45,0.04,4.09,7.48,15.52,8.36,63.7,0.48,1.57,3.18,11.57,-0.91
EWP,37.08,36.77,-0.9,-0.08,643526,1.92,-3.78,0.89,4.69,14.03,4.81,43.4,0.82,1.34,1.05,11.07,-4.74
VTI,60.33,59.68,-0.88,0.2,580656,1.1,-0.08,3.95,4.38,7.77,5.16,61.5,0.49,0.83,2.92,7.58,-0.98
SPY,115.45,114.4,-0.84,0.07,130936407,1.13,0.16,4.45,4.4,7.16,4.91,63.8,0.48,0.85,3.28,7.4,-0.92
XLF,24.36,24.18,-0.77,-0.02,23149504,1.13,-0.02,4.17,1.02,4.27,0.24,58.8,0.8,1.13,2.37,4.56,-2.5
EWJ,47.73,47.8,-0.76,-0.9,3395134,0.73,-1.37,-2.66,0.0,2.07,0.56,37.1,0.65,1.19,-2.54,2.09,-8.17
XLK,10.06,9.99,-0.76,-0.08,2262409,0.65,1.01,4.49,4.15,6.46,4.68,64.1,0.52,1.06,3.47,8.11,-0.85
IWD,66.67,66.14,-0.71,0.1,880438,0.83,-0.22,3.62,4.34,7.93,4.62,60.2,0.5,0.81,2.8,7.42,-1.02
GLD,67.2,67.09,-0.7,-0.53,2607000,0.58,-1.71,2.19,5.21,14.18,7.72,50.8,0.88,1.25,1.43,6.8,-5.67
ITA,25.59,25.45,-0.68,-0.14,40740,0.51,-0.36,3.28,7.8,16.44,9.53,60.2,0.58,0.92,2.87,11.78,-0.68
VTV,52.98,52.65,-0.62,0.01,93393,0.68,0.36,4.0,4.9,7.86,4.76,63.2,0.53,0.88,3.31,7.7,-0.75
EWL,20.99,20.89,-0.62,-0.14,164198,0.81,0.15,6.04,8.42,15.27,8.76,65.9,0.65,1.0,5.15,12.51,-1.06
DIA,106.69,106.25,-0.46,-0.05,12634295,1.32,1.19,5.99,4.72,7.68,5.01,72.8,0.44,0.83,4.46,8.29,-0.46
EFG,60.67,60.56,-0.4,-0.21,64238,0.63,-0.31,3.75,8.18,13.05,7.99,58.0,0.63,0.86,3.7,11.16,-1.11
XLU,12.61,12.5,-0.39,0.53,15767780,1.46,-0.56,3.84,14.52,15.5,13.12,62.2,0.75,1.05,4.7,14.19,-1.54
VGK,50.66,50.44,-0.39,0.04,162366,0.43,0.24,5.94,9.7,14.87,9.48,64.8,0.64,0.95,5.57,12.88,-0.83
