ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,28.46,27.34,-2.55,1.42,5806749,1.28,-10.9,-1.53,6.73,31.08,10.37,39.7,2.18,3.41,-1.59,22.12,-10.9
SMH,14.22,13.91,-1.56,0.63,51550363,1.15,-6.7,-5.58,-6.55,-2.84,-5.27,36.9,1.49,2.28,-5.4,-1.65,-10.64
IBB,27.2,26.81,-1.44,0.0,2066599,0.55,-3.16,3.36,7.36,5.19,4.97,50.0,1.1,1.66,1.61,8.68,-3.64
XBI,17.05,16.87,-1.43,-0.39,14550,0.11,-2.88,6.43,,,6.11,51.3,1.48,1.46,,,-3.85
SOXX,18.38,18.09,-1.35,0.2,274093,0.33,-6.4,-4.66,-0.62,6.95,0.99,38.2,1.45,2.05,-3.63,5.8,-6.92
XSD,25.01,24.45,-1.19,1.08,7291,0.03,-5.64,-2.23,,,-1.82,45.5,1.58,1.81,,,-5.64
EEM,23.46,23.08,-1.03,0.58,28044771,1.51,-7.0,-3.96,5.67,14.41,1.24,38.6,1.65,2.31,-3.35,11.53,-8.05
EWT,16.36,16.08,-0.96,0.8,1228000,0.46,-5.52,-5.96,0.08,4.6,-4.71,39.1,1.51,2.22,-4.64,1.54,-9.74
EWL,15.6,15.47,-0.93,-0.1,51653,0.25,-2.61,0.25,3.45,9.96,0.57,44.1,0.77,1.26,-0.58,8.76,-2.65
IWO,68.58,67.97,-0.89,0.0,1131067,0.95,-3.51,-0.35,4.43,7.13,4.87,43.6,0.9,1.47,-0.1,7.76,-3.84
PHO,16.31,16.15,-0.88,0.11,446601,0.5,-3.75,3.7,11.0,,11.42,49.5,1.13,1.8,3.09,,-4.09
IWM,61.07,60.51,-0.88,0.03,36609096,0.96,-3.22,-0.04,3.91,5.73,4.65,43.9,0.85,1.41,0.03,6.57,-3.63
EWY,37.38,36.98,-0.88,0.18,1978950,1.41,-6.64,-3.51,3.19,16.05,-5.73,40.6,1.97,2.63,-4.78,11.51,-9.25
QQQ,35.22,34.81,-0.87,0.3,126369145,1.22,-2.81,-0.28,-3.17,3.03,-1.92,41.2,0.93,1.42,-2.4,1.99,-6.23
MDY,120.34,119.59,-0.78,-0.17,2221505,0.96,-3.1,-0.76,2.29,5.74,1.59,41.2,0.69,1.11,-0.96,5.25,-3.35
IWN,56.25,55.9,-0.72,-0.11,1452254,1.1,-2.86,0.37,3.79,4.47,4.66,45.3,0.85,1.34,0.41,5.66,-2.99
XLE,15.46,15.36,-0.71,-0.04,75911367,0.86,-5.55,-5.27,-1.23,-0.54,-3.01,38.8,1.49,2.53,-4.87,2.66,-11.8
IJR,26.16,25.98,-0.7,-0.01,956452,0.24,-3.32,-0.41,2.59,5.13,3.83,42.6,0.79,1.28,-0.22,5.59,-3.39
IJH,12.58,12.51,-0.69,-0.07,998594,0.45,-2.99,-0.59,2.42,5.59,1.62,41.5,0.68,1.11,-0.84,5.31,-3.14
XLK,8.95,8.85,-0.63,0.53,3491475,0.83,-2.32,2.17,-1.47,3.04,1.46,46.8,0.93,1.29,-0.17,2.93,-2.88
SPY,98.95,98.31,-0.62,0.03,73338963,0.97,-1.51,1.56,0.48,2.85,0.57,45.4,0.55,0.9,-0.2,3.02,-1.56
XLF,21.26,21.13,-0.61,0.0,9874585,0.58,-0.78,2.84,1.24,8.64,0.47,49.4,0.67,0.96,0.51,5.62,-1.82
EWH,9.45,9.42,-0.6,-0.27,1712637,1.37,-2.99,0.0,0.75,-2.04,2.03,44.8,1.09,1.38,-0.8,1.04,-4.19
VTI,51.7,51.35,-0.54,0.14,318558,0.97,-1.56,1.22,1.09,3.4,1.17,45.5,0.55,0.84,-0.16,3.68,-1.72
IWF,11.05,10.97,-0.5,0.18,11615701,2.57,-1.4,1.36,-0.94,2.46,-0.64,45.0,0.62,1.0,-0.74,2.51,-2.79
VB,53.55,53.24,-0.45,0.13,25609,0.55,-2.71,0.44,3.41,5.44,4.43,44.8,0.74,1.12,0.34,6.23,-2.82
VUG,7.8,7.75,-0.4,0.29,476224,1.13,-1.51,1.23,-0.55,3.1,-0.15,44.7,0.65,0.95,-0.74,2.72,-2.66
VTV,43.9,43.65,-0.39,0.18,37084,0.49,-1.09,1.92,2.17,3.49,1.77,48.2,0.52,0.82,0.44,3.97,-1.59
XLY,13.84,13.78,-0.39,0.03,1215723,0.7,-1.33,0.36,-1.3,-2.38,0.16,42.5,0.59,0.92,-0.78,-0.37,-5.63
IWD,55.34,55.07,-0.36,0.13,2243648,2.22,-1.33,1.73,2.34,3.61,1.96,46.9,0.49,0.85,0.4,4.08,-1.64
FXI,17.76,17.65,-0.35,0.26,1052309,0.58,-4.95,-0.82,12.76,11.62,10.61,41.7,1.26,1.71,0.53,11.67,-6.41
DIA,89.57,89.19,-0.35,0.07,7416633,0.88,-0.59,2.08,0.93,3.28,1.27,49.5,0.49,0.83,0.51,3.04,-1.39
XLV,26.73,26.57,-0.33,0.25,463916,0.43,-0.49,2.03,3.62,-0.03,0.63,49.0,0.62,0.99,0.09,2.45,-1.87
