ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,13.52,13.31,-1.89,-0.33,371815,0.67,-1.37,-5.75,17.02,23.97,13.48,38.2,1.92,2.68,-9.24,10.03,-21.39
IJR,64.07,62.72,-1.84,0.28,14812392,3.2,0.24,-2.37,-0.94,10.15,-1.49,44.8,0.94,1.37,-1.33,6.04,-3.81
UNG,119.84,119.04,-1.72,-1.06,579369,0.84,0.13,8.77,-20.34,-11.0,-10.79,52.8,1.82,2.57,0.58,-8.29,-22.74
AIRR,23.61,23.25,-1.68,-0.17,98575,1.39,1.68,-3.4,-0.53,14.75,-1.16,47.9,1.14,1.8,-1.71,9.3,-5.35
XBI,69.01,67.84,-1.48,0.22,5601820,1.25,-2.06,-4.23,15.44,3.11,14.67,45.3,1.47,2.15,0.3,8.4,-5.52
IWO,156.69,154.48,-1.1,0.32,898230,1.5,0.42,-0.89,4.08,7.96,3.61,50.3,0.85,1.23,0.44,6.81,-1.72
IWN,106.89,105.55,-1.07,0.19,1235432,1.06,1.47,-2.2,-1.38,12.68,-1.99,48.1,0.93,1.4,-1.13,7.41,-3.86
IWM,128.73,126.94,-1.05,0.34,41615111,1.18,0.96,-1.59,1.17,10.27,0.67,49.0,0.87,1.3,-0.39,7.09,-2.82
PAVE,14.38,14.17,-1.04,0.4,8910,,2.27,,,,0.56,67.0,,1.98,,,
XSD,58.7,57.99,-0.97,0.24,55287,1.06,-0.35,0.28,6.65,12.82,5.95,48.9,0.9,1.28,0.04,11.77,-3.09
ARKG,19.18,19.14,-0.92,-0.72,6867,1.31,-0.03,2.29,21.05,4.38,19.2,58.3,1.15,1.39,5.49,10.84,-1.43
USO,84.92,84.4,-0.85,-0.23,2099516,0.61,5.08,-6.55,-9.98,-3.48,-7.78,49.1,1.63,1.85,-3.87,-3.25,-15.12
