ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,101.45,101.15,-1.13,-0.84,9036439,1.11,-3.1,1.99,2.65,9.42,9.94,47.0,0.64,0.89,0.89,5.42,-3.1
GLD,120.48,120.11,-0.66,-0.36,10683602,0.93,-1.85,2.4,3.25,17.05,16.74,47.8,0.98,1.2,-0.04,6.89,-3.1
UUP,21.78,21.8,-0.45,-0.54,3170658,1.89,-1.43,-2.46,-3.13,-5.29,-6.0,38.6,0.53,0.61,-1.25,-3.61,-7.4
ARKG,16.44,16.14,-0.27,1.59,1936,2.57,2.18,-1.32,1.28,-15.43,-14.22,48.5,1.7,1.75,-1.48,-6.51,-27.81
LQD,103.65,103.61,-0.07,-0.03,4588876,0.97,-0.39,1.87,3.17,7.26,7.35,58.8,0.25,0.32,0.85,4.62,-0.39
NLR,40.56,40.66,0.25,0.0,1083,0.95,1.05,3.49,2.15,12.3,9.81,59.8,0.73,0.76,1.88,5.96,-0.65
XLU,18.5,18.59,0.28,-0.18,22809100,0.71,-0.07,4.97,3.74,19.34,18.36,61.9,0.56,1.07,3.17,11.69,-0.43
PPA,35.26,35.1,0.41,0.86,14314,0.32,0.83,1.74,7.44,5.73,6.77,58.5,0.53,0.94,1.93,7.35,-1.18
SLV,16.45,16.49,0.43,0.18,7457692,0.78,1.1,6.94,14.28,21.34,25.02,57.6,1.37,1.54,2.35,12.5,-2.89
XLRE,26.33,26.37,0.44,0.31,6552,1.39,1.09,3.95,5.28,9.23,8.84,66.0,0.4,0.86,2.54,,-0.43
XLP,45.68,45.78,0.62,0.39,6656531,0.67,0.85,3.46,4.11,8.31,9.83,64.2,0.43,0.82,2.49,7.74,0.0
HYG,66.4,66.6,0.74,0.45,12607384,0.7,1.88,1.66,5.51,8.63,8.25,67.8,0.36,0.54,1.98,5.14,-0.16
DBC,14.82,14.89,0.79,0.32,1606849,0.58,2.68,5.07,14.76,16.5,15.54,59.1,1.02,1.4,4.73,9.51,-14.89
XAR,53.51,53.57,0.89,0.77,6186,0.42,1.71,2.34,9.62,8.67,8.92,59.8,0.67,1.09,2.73,8.94,-1.51
ARKK,18.22,18.36,0.93,0.16,7223,2.04,1.03,3.69,6.02,-3.47,-1.95,57.0,0.86,1.04,2.55,3.74,-9.77
ITA,58.72,58.76,0.95,0.89,164826,1.42,1.47,1.8,8.27,7.32,8.13,59.0,0.59,0.99,2.11,8.31,-1.12
XLY,35.77,35.79,0.99,0.92,9780472,0.9,1.36,1.32,2.38,1.82,3.77,56.8,0.5,1.0,0.53,3.02,-2.11
UNG,127.52,129.44,1.12,-0.38,608154,1.17,3.98,24.46,26.41,10.82,-5.16,66.9,2.21,2.82,13.86,-2.29,-42.26
