ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,46.82,47.1,0.89,0.29,19249524,1.28,2.48,4.5,9.23,1.42,5.87,78.5,0.51,0.77,4.77,4.43,-0.05
PHO,25.23,25.43,0.9,0.12,84263,1.2,0.86,4.5,5.79,6.04,4.89,66.6,0.72,0.88,3.33,7.56,0.0
ROBO,31.47,31.52,0.92,0.73,379218,2.25,1.98,6.73,12.9,17.21,10.0,79.6,0.69,0.84,6.9,16.35,0.0
FXI,34.3,34.46,0.93,0.47,13495164,0.79,1.49,6.97,10.09,5.17,10.45,76.2,0.6,0.96,6.9,9.6,0.0
SMH,36.06,36.22,0.95,0.51,2406190,0.61,1.95,5.49,12.18,19.27,8.44,68.1,0.89,1.15,5.53,18.76,0.0
XLU,18.61,18.84,1.04,-0.15,30200620,0.86,1.13,2.98,8.93,1.47,3.4,64.8,0.76,1.08,3.0,2.93,-3.72
EEM,32.5,32.66,1.09,0.61,50630975,1.02,1.23,6.56,12.96,4.39,9.53,73.3,0.59,0.78,6.38,9.32,0.0
ICLN,8.01,8.11,1.14,-0.11,80255,1.71,2.79,6.51,13.56,-4.01,10.79,77.1,0.73,1.25,7.8,3.47,-6.7
AIRR,23.96,24.28,1.28,-0.04,102034,0.73,1.32,4.93,9.19,25.1,3.21,60.3,1.16,1.58,2.54,18.76,0.0
USO,93.04,92.32,1.32,2.11,3142620,1.2,1.94,1.32,13.92,1.76,0.87,55.5,1.04,1.81,0.84,4.39,-7.16
XLRE,25.98,26.38,1.37,-0.15,5165268,2.02,1.26,3.0,9.32,-1.98,3.17,66.2,0.69,1.13,3.28,1.5,-6.35
SOXX,40.93,41.37,1.42,0.34,2109145,1.52,2.6,6.65,14.54,24.84,9.31,71.5,0.87,1.24,6.18,22.73,0.0
XSD,59.3,59.84,1.56,0.64,128187,1.37,3.71,7.15,13.56,22.03,9.34,72.5,0.89,1.3,6.45,20.72,0.0
EWY,53.57,53.81,1.9,1.43,1730580,0.81,1.7,5.18,14.11,4.42,9.33,66.2,0.8,0.96,5.58,9.09,0.0
NLR,40.88,41.3,2.03,0.97,3929,1.39,1.44,0.42,3.95,-1.38,1.44,60.6,0.73,0.8,1.55,2.46,-1.7
EWZ,33.91,33.98,2.07,1.84,20248970,1.27,4.03,9.19,25.26,17.6,16.22,70.2,1.39,1.78,12.95,22.41,0.0
TAN,18.29,18.43,2.32,1.57,1376605,5.8,4.87,7.18,13.85,-8.03,11.79,74.6,1.16,1.64,8.73,0.04,-19.72
PBW,18.1,18.56,2.77,0.25,37360,1.78,5.44,7.67,11.44,5.48,9.71,73.8,1.15,1.48,7.43,7.78,-2.56
