ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,89.8,89.57,-0.69,-0.43,991840,1.0,-1.17,5.26,11.24,-0.02,14.32,61.6,0.7,1.17,4.46,6.92,-1.47
ITA,29.14,29.06,-0.68,-0.39,9005,0.79,-0.86,2.32,6.54,-2.95,6.68,54.5,0.68,1.09,2.03,2.61,-2.95
EZU,24.45,24.56,-0.67,-1.12,983468,0.42,-2.04,8.19,22.46,-0.49,11.65,63.0,1.3,1.63,8.8,10.58,-2.58
EWQ,16.85,16.95,-0.67,-1.26,538075,1.09,-2.23,5.63,20.02,-0.46,11.71,59.6,1.25,1.62,6.82,9.76,-3.02
EWG,18.6,18.68,-0.65,-1.11,6110859,0.85,-0.81,9.76,24.49,0.68,19.4,68.5,1.19,1.53,9.8,12.58,-1.07
XLK,13.14,13.15,-0.64,-0.76,11140632,0.64,-0.55,3.47,12.69,3.71,22.67,63.5,0.74,0.93,4.29,10.1,-0.71
NLR,34.82,34.68,-0.6,-0.21,12864,0.69,-0.39,1.21,11.71,-11.41,-0.86,58.6,1.08,1.52,3.96,-0.62,-14.18
QQQ,62.16,62.32,-0.58,-0.84,36115463,0.99,-0.39,3.05,12.57,2.92,23.41,63.5,0.75,0.97,4.18,9.83,-0.66
PPA,17.93,17.91,-0.55,-0.4,9753,0.56,-0.9,2.79,10.25,0.01,10.02,57.9,0.66,0.93,3.2,5.18,-1.58
GLD,170.63,171.05,-0.53,-0.77,9179883,0.8,0.38,5.66,11.24,4.05,9.7,70.1,0.88,1.01,6.48,6.96,-2.25
IJR,33.97,33.98,-0.5,-0.52,3029665,1.16,-1.4,4.81,12.33,1.53,13.88,60.6,0.68,1.15,4.26,7.43,-2.02
XLE,22.89,22.97,-0.5,-0.87,23906265,0.74,-1.78,4.3,20.34,3.02,5.97,59.1,0.97,1.41,4.2,7.15,-2.53
EFG,48.79,49.07,-0.48,-1.05,98390,0.56,-0.77,3.92,13.33,-0.48,9.33,62.9,0.84,1.04,4.39,6.17,-1.26
VB,69.58,69.59,-0.47,-0.5,241649,1.05,-1.15,5.01,12.38,1.92,15.22,62.0,0.69,1.09,4.47,7.7,-1.86
VGK,33.47,33.64,-0.45,-0.96,3379656,0.96,-0.99,5.98,18.18,1.61,11.63,64.1,1.04,1.26,6.55,9.62,-1.54
EWL,20.11,20.2,-0.4,-0.82,280963,1.13,-0.49,4.41,13.69,2.09,11.23,65.9,0.77,0.97,5.18,8.18,-0.64
VUG,10.69,10.71,-0.39,-0.54,2592391,0.85,-0.64,3.64,11.82,3.3,18.02,64.7,0.64,0.83,3.9,8.41,-0.84
EFA,41.33,41.51,-0.37,-0.81,21175146,0.85,-0.93,4.16,14.76,0.25,9.29,62.6,0.95,1.16,5.07,7.12,-1.45
IWF,14.7,14.73,-0.35,-0.52,10509291,1.1,-0.38,3.63,10.71,2.4,16.4,65.5,0.63,0.77,3.57,7.45,-0.51
IWM,74.01,74.01,-0.33,-0.33,62665742,1.44,-0.91,5.84,12.28,1.47,14.57,64.6,0.68,1.18,4.98,7.83,-1.36
RSP,44.77,44.77,-0.31,-0.31,222670,0.44,-0.72,4.1,11.88,1.92,13.86,62.9,0.7,0.93,4.01,7.18,-1.43
FXI,27.45,27.5,-0.29,-0.44,8780204,0.48,-0.26,1.32,8.87,-4.8,-1.29,55.3,1.46,1.65,1.95,-1.51,-12.28
XLB,14.13,14.21,-0.29,-0.88,13135534,0.68,-0.6,4.54,11.15,0.94,10.03,60.5,1.09,1.42,4.38,5.74,-2.12
XLY,20.28,20.29,-0.27,-0.34,6280745,0.61,0.07,5.69,11.55,5.23,21.67,69.0,0.67,0.91,5.16,10.0,-0.47
VTI,62.35,62.5,-0.23,-0.47,1713163,0.92,-0.42,4.22,11.6,3.37,15.9,67.1,0.63,0.81,3.94,8.16,-0.83
EWJ,32.05,32.22,-0.21,-0.75,1881654,0.44,-0.32,0.32,4.71,-6.27,1.5,56.4,0.97,1.1,2.12,0.28,-7.46
EFV,32.92,33.08,-0.18,-0.65,73409,0.52,-1.06,5.11,16.18,0.62,9.74,63.9,1.03,1.22,6.14,8.34,-1.6
EWU,24.0,24.12,-0.17,-0.68,879179,1.25,-0.62,3.61,13.11,3.01,9.32,63.5,0.81,1.07,4.3,7.54,-1.02
IJH,16.8,16.83,-0.15,-0.33,3515917,0.39,-1.25,3.96,12.03,0.54,14.26,58.9,0.73,1.03,3.74,6.22,-2.26
VOO,106.48,106.84,-0.15,-0.48,611281,1.18,-0.26,4.11,11.52,3.99,16.05,68.6,0.64,0.8,3.88,8.49,-0.57
SPY,116.02,116.46,-0.15,-0.53,119644673,0.83,-0.22,4.1,11.5,3.94,15.93,69.3,0.62,0.8,3.87,8.45,-0.54
HYG,59.5,59.51,-0.13,-0.14,2918747,0.66,-0.83,1.97,5.07,5.76,8.57,60.2,0.3,0.38,1.62,5.5,-0.91
XHE,26.74,26.74,-0.1,-0.12,4432,2.02,1.67,7.68,7.7,14.97,21.2,74.7,0.69,0.76,6.51,12.52,-0.1
DIA,114.44,114.78,-0.1,-0.39,3192809,0.7,0.05,4.05,9.21,3.8,11.49,68.5,0.63,0.76,3.41,6.8,-0.23
EEM,32.11,32.21,-0.09,-0.41,37672285,0.66,-0.4,4.25,12.53,-3.25,8.04,62.2,1.16,1.35,4.45,3.93,-5.6
IWD,58.08,58.25,-0.07,-0.37,1865298,1.27,-0.32,4.45,12.16,4.49,14.96,68.2,0.67,0.86,4.11,8.76,-1.0
IWN,62.0,62.16,-0.07,-0.32,1421108,0.81,-0.61,6.28,13.09,2.99,14.68,66.7,0.7,1.16,5.48,8.69,-1.31
XLI,30.29,30.48,-0.03,-0.65,14075993,1.08,-0.99,1.83,9.08,-0.86,8.91,55.7,0.78,1.12,2.29,4.02,-1.56
VTV,45.78,45.95,-0.02,-0.39,473227,1.05,0.05,4.42,11.18,3.66,13.58,69.7,0.63,0.8,3.8,7.91,-0.53
MDY,160.25,160.65,-0.01,-0.25,1563983,0.56,-1.26,3.91,11.97,0.47,14.16,59.2,0.71,1.04,3.73,6.16,-2.26
PHO,18.65,18.73,0.0,-0.4,212587,1.13,0.5,3.94,13.35,3.17,15.11,62.8,0.79,1.26,3.81,7.47,-0.81
EWY,50.86,50.98,0.05,-0.2,1632079,0.86,-0.48,4.33,14.45,-1.05,9.73,60.7,1.33,1.54,5.41,5.9,-2.49
EWZ,42.15,42.26,0.06,-0.21,11338131,0.61,-0.92,3.32,13.4,-14.7,-4.4,57.8,1.46,1.85,3.87,-3.13,-18.95
XLF,10.57,10.65,0.06,-0.71,56095329,0.73,-1.38,5.69,13.32,0.01,20.22,63.7,0.92,1.22,5.16,9.27,-2.28
LQD,91.87,91.87,0.14,0.14,1569547,0.66,0.75,1.39,4.3,7.31,9.33,63.2,0.31,0.44,1.07,5.08,0.0
IHI,11.0,11.06,0.16,-0.33,73336,0.5,1.22,7.84,9.66,1.76,17.02,77.8,0.6,0.89,6.72,8.63,0.0
EWT,18.41,18.48,0.22,-0.13,3023219,0.76,0.29,7.26,15.79,0.44,14.52,73.3,0.87,1.11,7.64,8.0,-1.97
UUP,19.71,19.68,0.23,0.41,1110674,0.46,0.6,-2.46,-4.05,-0.36,-2.16,35.4,0.42,0.54,-2.87,-2.48,-5.63
XLV,34.22,34.35,0.28,-0.12,8199978,1.49,1.5,5.43,9.58,9.29,16.46,78.0,0.47,0.77,4.26,10.11,0.0
XLP,27.48,27.63,0.34,-0.22,8082966,0.88,1.27,2.96,7.81,7.63,13.31,61.1,0.65,0.81,2.04,7.73,-0.14
EWH,13.67,13.72,0.4,0.05,4122917,1.07,0.0,6.22,15.32,3.85,17.16,66.9,1.01,1.11,5.72,9.09,-0.88
ICLN,5.7,5.71,0.43,0.29,31358,1.66,0.58,-0.09,-0.28,-24.16,-18.88,54.5,1.6,1.77,3.48,-12.35,-31.28
TLT,84.42,84.57,0.8,0.63,5256066,0.6,2.36,-1.71,-2.76,10.24,4.45,47.3,0.95,1.22,-2.17,2.25,-6.9
XLU,11.58,11.71,0.95,-0.16,25525409,1.3,1.23,0.85,1.57,6.48,5.95,52.8,0.58,0.82,-0.75,3.57,-3.85
