ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,59.57,58.98,-2.07,-1.09,8347816,1.29,-1.38,-6.97,-13.75,-17.57,-22.2,35.5,1.57,1.92,-8.48,-11.1,-25.97
XLV,21.48,21.17,-1.39,0.07,24377388,3.06,1.38,3.7,17.16,6.13,-4.99,57.7,1.08,1.78,4.03,-2.24,-23.41
IHI,6.88,6.79,-1.22,0.14,8723196,7.62,5.16,5.19,33.47,18.73,9.61,63.9,1.51,2.1,8.47,0.29,-31.68
XBI,15.91,15.7,-0.71,0.58,711062,0.66,4.61,6.12,12.36,4.57,-10.38,64.2,1.41,2.34,5.16,-5.9,-29.9
EWT,14.11,14.08,-0.46,-0.28,13503836,0.94,-2.8,1.99,53.99,41.28,38.21,56.2,2.14,3.05,10.74,21.84,-34.94
LQD,70.09,69.68,-0.44,0.14,1563795,0.86,1.75,1.77,5.73,7.01,-2.38,60.0,0.6,0.92,2.4,3.37,-4.75
UUP,21.49,21.44,-0.21,0.04,864157,1.39,-1.33,-5.49,-11.15,-9.94,-4.69,33.9,0.75,0.98,-4.94,-6.03,-11.71
EWU,17.34,17.44,-0.17,-0.75,3616257,2.11,1.32,10.03,46.81,14.97,10.39,60.9,2.48,2.92,12.97,6.09,-40.23
XLP,17.28,17.33,0.17,-0.14,8475172,0.94,3.8,6.74,20.79,2.89,-1.94,65.5,1.17,1.66,6.73,0.94,-18.57
XLY,10.09,10.07,0.22,0.39,11903953,0.55,6.25,0.99,48.11,23.46,6.68,60.7,2.29,3.1,8.08,8.72,-26.0
HYG,44.51,44.79,0.3,-0.32,1118451,0.69,1.61,3.26,26.02,20.98,3.62,62.6,1.13,1.5,5.92,5.17,-19.48
IBB,23.07,22.98,0.38,0.76,3091024,1.2,5.49,8.48,19.03,12.33,-2.12,70.2,1.11,2.0,7.1,0.82,-21.9
EFG,38.79,38.88,0.4,0.17,129586,0.73,2.59,9.4,39.51,17.39,3.52,62.7,1.96,2.25,11.21,6.09,-38.47
VUG,6.29,6.3,0.51,0.31,2972941,0.66,4.18,4.41,33.65,18.97,8.28,66.4,1.42,2.01,8.15,5.27,-31.36
VGK,27.9,28.02,0.62,0.19,460857,1.1,2.73,10.4,51.69,12.59,6.56,63.8,2.19,2.53,13.74,4.7,-41.85
EFA,34.52,34.64,0.63,0.29,23718554,0.84,2.92,9.49,46.68,18.52,5.37,62.8,2.12,2.36,12.13,8.14,-37.46
