ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,5648.64,5506.56,-2.52,0.0,8992,0.71,7.42,4.82,8.39,-16.71,-15.26,60.4,2.86,3.35,10.73,,-19.81
PBW,97.51,96.14,-1.54,-0.14,376289,2.02,-1.34,4.77,17.21,23.38,41.51,55.1,2.03,2.83,7.38,19.17,-3.99
EWT,22.37,22.27,-1.39,-0.93,6911452,1.25,-4.22,-1.56,6.16,17.42,15.75,47.4,1.96,2.92,2.05,11.27,-6.28
UUP,21.13,20.99,-0.98,-0.3,72008,0.87,-1.02,-2.76,-3.73,-4.28,-5.87,29.7,0.42,0.68,-2.85,,-6.44
LQD,75.14,74.98,-0.62,-0.42,186473,1.39,-0.6,0.15,2.52,-1.59,-0.71,48.8,0.41,0.66,0.4,0.05,-2.73
XLF,20.95,20.8,-0.5,0.21,244387093,2.38,-5.52,-10.31,-5.52,-15.71,-13.77,34.3,1.71,2.63,-6.47,-10.85,-16.26
IWN,59.89,58.83,-0.37,1.43,4927134,1.52,-4.16,-6.17,0.43,-11.47,-7.71,38.2,1.58,2.38,-3.93,-7.66,-13.34
PHO,20.17,20.03,-0.32,0.38,590575,1.06,-2.79,-3.18,3.34,8.46,16.52,42.1,1.44,2.24,-1.19,5.42,-5.47
XLV,29.11,29.12,-0.28,-0.31,2931894,1.27,-0.76,-1.07,3.11,-3.72,5.7,46.9,0.77,1.37,0.29,0.94,-3.72
EWJ,47.4,47.33,-0.28,-0.14,4921138,1.01,0.0,-2.21,-0.84,-2.48,-0.42,49.1,0.97,1.29,0.67,-1.63,-6.6
HYG,58.47,58.33,-0.25,-0.01,56616,1.18,-0.82,-1.54,5.64,-3.01,-2.02,42.6,0.55,0.92,-0.72,,-3.63
IWD,64.48,63.84,-0.23,0.77,1797931,0.97,-2.67,-4.47,0.23,-5.3,0.98,38.6,1.1,1.62,-2.46,-2.54,-7.31
FXI,53.24,52.7,-0.12,0.9,22177313,0.9,-0.59,14.83,58.59,87.15,78.77,57.6,3.71,4.02,16.03,58.22,-4.78
VTV,51.41,51.17,-0.11,0.36,231871,0.92,-2.7,-4.54,0.41,-4.64,1.82,38.8,1.11,1.56,-2.37,-1.93,-6.73
IJH,14.57,14.48,-0.09,0.53,5846588,1.45,-1.02,-1.47,4.27,-0.82,9.26,46.9,1.17,1.5,0.29,1.24,-4.4
XLY,15.16,14.89,-0.04,1.82,10477686,1.1,-2.32,-4.33,-3.38,-9.62,-7.32,37.4,1.08,1.79,-3.08,-6.87,-11.64
VTI,61.04,60.83,-0.01,0.33,943847,1.14,-1.59,-1.93,3.59,0.04,7.18,44.9,1.02,1.37,-0.13,1.81,-3.55
EWZ,59.82,59.28,0.03,0.94,19233242,0.98,0.76,12.21,36.16,52.09,78.17,62.0,2.58,3.35,15.7,40.46,-2.81
MDY,140.08,139.22,0.04,0.66,9315097,1.41,-1.05,-1.25,4.55,-0.58,9.9,47.4,1.17,1.54,0.43,1.47,-4.19
EWY,60.8,60.35,0.08,0.83,3184325,0.95,-2.34,0.66,10.96,28.86,46.52,53.4,2.37,3.07,5.32,20.9,-4.5
EWH,16.59,16.58,0.1,0.15,11137979,0.98,-1.54,10.72,30.9,34.67,42.07,57.7,2.78,3.55,10.53,28.86,-4.73
SPY,116.91,116.68,0.11,0.3,429307422,1.69,-1.56,-1.81,3.43,0.17,6.99,45.5,1.02,1.52,-0.11,2.0,-3.36
IJR,29.25,29.05,0.13,0.83,4295814,0.86,-3.38,-4.61,2.4,-4.12,3.65,41.2,1.48,2.12,-2.29,-1.8,-6.77
RSP,40.8,40.57,0.14,0.71,1365228,1.2,-1.97,-2.86,0.84,-4.45,4.06,42.8,1.09,1.44,-1.03,-1.44,-6.51
DIA,110.72,110.6,0.14,0.25,25761138,1.37,-1.38,-2.49,1.39,2.27,9.3,43.8,0.98,1.32,-0.54,3.11,-3.91
IHI,9.43,9.39,0.19,0.66,221929,0.32,-0.7,-2.39,2.92,6.93,17.19,44.4,0.91,1.23,-0.38,6.22,-4.11
XLK,11.62,11.52,0.24,1.07,13033334,1.37,0.77,3.86,9.34,12.69,20.68,61.5,0.95,1.59,4.62,11.57,-0.86
EFV,51.98,52.02,0.28,0.2,131420,0.81,-0.62,0.59,5.25,1.73,10.03,53.6,1.14,1.45,2.96,4.51,-2.31
VB,61.29,60.88,0.29,0.96,224812,1.58,-2.04,-2.84,4.38,-2.3,6.01,44.9,1.39,1.85,-0.53,-0.05,-5.63
TLT,58.93,59.31,0.32,-0.33,2958883,1.21,0.6,2.02,4.29,2.47,2.21,62.9,0.61,0.9,2.07,3.88,-0.59
