ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,59.96,59.88,-0.7,-0.56,1988804,1.62,1.35,1.04,-1.11,-4.11,1.0,61.1,0.6,0.75,2.1,-0.16,-4.95
XLU,9.55,9.49,-0.5,0.14,21047970,3.05,-0.97,-0.02,-5.03,0.29,8.11,48.3,0.78,1.43,1.02,1.47,-6.93
LQD,76.62,76.7,-0.32,-0.42,131077,0.73,0.56,-0.14,-1.57,-3.22,-3.52,59.3,0.3,0.5,0.74,-1.24,-3.56
XLK,8.7,8.66,-0.25,0.23,2217185,0.67,-0.34,-2.85,2.72,5.23,5.75,38.8,0.58,0.99,-0.13,3.59,-4.0
XLF,20.86,20.82,-0.21,-0.02,6233499,0.5,0.11,-1.33,9.73,7.46,6.38,51.8,0.63,1.01,1.84,7.18,-1.77
EWU,24.03,23.8,-0.12,0.87,62594,0.26,-3.65,-0.81,-2.68,2.53,-0.92,37.6,0.98,1.22,-1.02,0.57,-4.74
QQQ,35.28,35.22,-0.1,0.06,58544386,0.72,0.1,-1.08,6.21,10.86,4.12,46.6,0.71,1.11,1.09,6.8,-2.42
IBB,25.43,25.39,-0.1,0.06,2818698,1.13,2.83,1.33,2.68,14.09,9.3,54.7,0.9,1.57,2.13,8.39,-2.52
PPA,13.7,13.66,0.0,0.29,5506,0.45,1.44,2.92,,,4.82,50.9,0.67,0.89,,,-0.61
XLV,26.45,26.34,0.0,0.41,393146,0.37,0.28,3.56,2.46,2.53,4.71,64.6,0.49,0.95,3.13,2.9,-1.17
EWH,9.26,9.26,0.0,0.0,847799,1.45,-2.28,-1.44,-3.17,2.89,6.57,42.9,0.67,1.06,0.04,1.89,-5.86
SOXX,17.71,17.72,0.06,0.0,212204,0.39,0.8,0.78,7.76,16.54,13.84,51.5,1.21,1.57,3.17,10.68,-3.15
DIA,87.76,87.68,0.09,0.17,5304998,0.73,-0.04,-1.09,3.01,4.1,-0.47,49.3,0.44,0.79,1.01,2.6,-1.54
FXI,15.67,15.71,0.1,-0.2,587555,0.93,-1.98,1.14,-0.48,8.47,7.54,50.6,0.76,1.03,2.37,5.39,-5.69
XLP,17.22,17.18,0.12,0.33,1033491,0.7,-0.34,-0.21,2.7,2.57,0.73,49.7,0.5,0.78,0.72,1.61,-1.67
VTV,42.55,42.5,0.14,0.27,39932,0.84,-0.71,-0.16,2.17,4.03,3.12,48.8,0.58,0.74,1.51,3.42,-1.59
VTI,50.43,50.39,0.15,0.22,389570,1.01,-0.43,-0.15,3.54,5.51,5.21,48.6,0.54,0.79,1.46,4.38,-1.54
XLI,25.01,25.1,0.16,-0.19,672532,0.64,0.74,0.54,5.79,6.9,2.86,56.0,0.57,1.01,2.53,4.79,-0.73
EWZ,23.25,23.48,0.17,-0.8,1028493,0.54,-0.49,-1.93,-0.76,33.11,30.04,45.2,1.76,2.28,0.27,20.2,-8.35
EWP,23.67,23.56,0.19,0.68,3237,0.05,-0.46,-0.69,-3.2,7.08,0.81,49.0,0.85,1.12,0.17,2.44,-4.47
XLY,13.72,13.7,0.19,0.31,1535667,0.59,-0.36,-1.54,2.84,-0.28,-2.61,43.7,0.52,1.13,0.32,-0.21,-6.17
VUG,7.75,7.74,0.19,0.36,372736,0.9,-0.07,-0.11,5.31,6.57,6.81,50.0,0.54,0.84,1.54,5.18,-1.5
IWD,53.41,53.42,0.2,0.19,3294460,1.88,-0.73,-0.4,1.7,3.68,2.81,48.7,0.44,0.79,1.38,3.19,-1.68
EWL,14.87,14.77,0.21,0.9,161986,0.77,-0.41,1.01,6.37,16.14,10.21,50.3,0.75,1.3,1.78,8.56,-2.53
SPY,96.99,97.0,0.21,0.2,39874494,0.58,-0.05,-0.36,3.34,4.91,3.53,50.1,0.51,0.81,1.43,3.8,-1.65
EZU,29.01,28.76,0.26,1.17,119685,0.83,-0.61,2.96,1.78,9.83,4.62,55.2,0.74,1.06,2.96,5.67,-1.62
EEM,22.04,21.99,0.27,0.5,5053787,0.65,0.27,4.33,5.69,22.95,20.1,59.6,0.96,1.35,5.38,15.77,-1.34
IWN,52.91,52.97,0.29,0.16,1686890,1.14,0.42,0.2,2.74,3.26,5.09,47.8,0.67,1.23,1.08,3.81,-3.09
IWO,64.23,64.22,0.29,0.3,778537,0.6,1.15,1.45,4.05,8.23,7.2,51.6,0.78,1.41,2.26,6.85,-1.63
IWF,11.01,10.99,0.32,0.43,5274751,0.63,-0.04,-0.15,5.08,6.91,7.1,50.9,0.53,1.02,1.63,5.3,-1.35
EWG,15.61,15.54,0.33,0.78,269957,0.43,0.88,5.13,4.97,15.52,10.71,67.3,0.69,1.05,5.1,9.44,-0.11
RSP,34.51,34.54,0.36,0.26,203403,0.6,0.45,1.09,4.31,7.07,7.91,54.9,0.56,0.76,2.48,5.86,-1.17
VB,50.57,50.63,0.38,0.26,22887,0.77,0.08,0.19,2.75,5.93,8.36,47.6,0.81,1.1,1.28,5.27,-2.25
SMH,14.44,14.49,0.39,0.03,22329514,0.64,0.39,0.53,4.87,10.58,8.68,50.3,1.36,1.84,2.83,6.71,-3.85
EWQ,19.36,19.18,0.39,1.35,31955,0.12,-0.12,3.19,0.93,9.18,5.6,55.0,0.75,1.03,2.92,5.25,-1.36
IJH,12.15,12.22,0.53,-0.06,1705518,1.22,0.73,1.54,5.53,7.95,10.84,55.1,0.58,1.03,2.66,7.19,-0.96
EWT,16.22,16.21,0.56,0.65,1864623,0.77,0.81,6.15,10.7,2.31,-0.8,66.1,0.95,1.67,6.82,5.28,-1.9
EWY,37.66,37.82,0.56,0.14,521355,0.69,3.31,10.47,12.73,38.72,31.12,75.8,0.9,1.34,10.66,24.92,0.0
PHO,14.47,14.51,0.57,0.32,275509,,1.05,,,,-0.25,24.9,,1.63,,,
IWM,57.22,57.36,0.59,0.34,24112710,0.78,0.79,0.67,3.37,5.74,6.27,50.1,0.75,1.36,1.7,5.36,-1.96
EFG,46.65,46.4,0.6,1.15,44903,1.25,0.51,4.78,5.17,,10.9,66.7,0.66,0.73,4.61,,-0.26
EFV,37.11,36.85,0.63,1.33,30887,0.51,0.34,3.35,4.18,,10.74,61.2,0.65,0.97,4.09,,-0.64
IJR,24.72,24.86,0.65,0.1,3491008,0.92,0.61,0.42,2.57,6.03,6.56,48.9,0.78,1.27,1.3,5.11,-2.21
MDY,116.4,117.02,0.65,0.11,3247488,1.27,1.08,1.49,5.68,8.23,10.74,55.6,0.62,1.06,2.76,7.21,-1.07
