ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,38.2,38.13,0.63,0.82,17807114,1.92,4.12,0.26,17.2,12.42,4.23,57.8,1.43,1.97,2.63,3.8,-8.97
VGK,58.77,58.57,0.64,0.98,3561543,0.86,5.65,4.47,26.4,15.18,4.33,66.4,1.26,1.56,7.01,8.96,-12.2
QQQ,267.13,266.84,0.65,0.76,46200648,0.91,1.6,-3.33,0.78,-6.01,2.29,48.4,1.55,2.37,-2.14,-8.69,-29.64
XLU,32.37,32.59,0.68,-0.01,25703117,1.15,1.39,1.87,13.03,3.26,1.39,56.5,1.15,1.83,3.34,1.72,-7.13
EEM,38.57,38.39,0.75,1.2,63052933,1.51,6.52,5.61,14.97,5.04,5.63,68.5,1.26,1.56,7.83,3.97,-18.72
ICLN,19.99,20.05,0.86,0.55,5298520,1.28,1.01,-2.1,8.79,3.08,2.14,49.5,1.34,2.2,-0.38,-0.51,-15.08
VUG,35.41,35.39,0.87,0.93,9175454,0.85,1.37,-2.82,0.01,-5.88,2.08,48.6,1.54,2.34,-2.01,-8.56,-29.55
NLR,56.3,56.23,0.92,1.04,2062,0.44,2.44,2.48,7.49,7.04,2.87,58.8,1.2,1.46,2.33,2.48,-5.42
EZU,42.32,42.28,1.0,1.1,4772536,1.69,7.11,4.97,30.13,20.73,5.67,68.2,1.39,1.67,8.03,11.92,-13.08
ARKX,12.92,12.92,1.1,1.1,58411,0.51,4.28,1.65,3.44,-4.01,4.62,57.2,1.58,2.2,0.39,-8.7,-30.01
TAN,74.99,74.71,1.14,1.52,978291,1.04,2.43,-4.78,5.15,2.27,3.52,47.2,2.09,3.33,-3.29,-0.57,-17.11
XLK,61.58,61.74,1.16,0.9,21896656,1.5,1.4,-2.36,4.78,-3.19,2.37,49.4,1.75,2.56,-1.52,-5.89,-24.48
DBC,24.0,23.92,1.18,1.52,1189256,0.46,-2.96,-0.04,-7.96,-8.07,-0.58,44.1,1.2,1.88,-3.81,-8.41,-21.65
EWG,26.75,26.71,1.33,1.48,3640489,0.97,8.01,6.12,33.62,21.35,6.2,69.9,1.42,1.72,9.03,11.96,-17.91
LIT,61.65,61.43,1.35,1.72,765145,1.29,4.81,-9.53,-8.76,-13.44,6.02,45.6,1.47,2.35,-6.88,-13.0,-27.73
EWT,38.03,37.86,1.53,1.98,3339759,0.87,6.1,-9.41,2.73,-7.58,5.57,52.1,2.84,1.98,-1.83,-10.87,-33.92
BOTZ,21.58,21.57,1.55,1.59,1319069,2.47,4.96,3.5,16.22,4.4,4.46,58.8,1.8,2.28,3.96,-1.04,-36.37
USO,66.49,65.88,1.62,2.56,2941090,0.77,-6.03,3.5,-12.28,-15.79,-2.6,45.5,2.11,3.29,-4.59,-11.61,-28.38
URA,21.5,21.54,1.75,1.58,2398511,1.33,7.27,10.86,5.74,15.56,7.59,64.7,1.94,2.78,6.12,1.21,-23.6
ROBO,48.57,48.86,1.81,1.21,82065,0.75,5.46,2.71,15.18,7.57,4.92,60.3,1.56,2.13,4.07,1.89,-28.18
SOXX,122.17,122.18,1.84,1.83,4629418,1.45,6.43,1.1,13.98,6.6,7.48,56.7,2.35,3.12,3.29,-1.63,-29.98
EWY,61.29,61.15,2.1,2.34,3832975,1.07,8.27,6.55,23.89,7.98,10.32,64.4,1.99,2.11,7.32,2.98,-23.34
SMH,107.79,108.14,2.18,1.85,11422664,1.65,6.57,1.12,15.98,7.41,7.4,57.2,2.29,3.02,3.72,-0.33,-28.73
XSD,175.83,177.06,2.43,1.72,50179,0.82,5.88,0.47,13.75,16.37,7.4,56.1,2.34,3.08,2.71,3.3,-22.67
PBW,39.38,39.85,3.02,1.81,199062,0.51,3.97,-7.73,-14.58,-13.53,6.61,46.6,2.66,4.12,-8.24,-20.78,-40.91
ARKG,29.11,29.18,3.18,2.93,2274614,1.31,3.37,-4.58,-11.2,-18.03,5.69,47.9,2.55,4.26,-6.39,-15.87,-47.59
UNG,49.28,49.72,4.54,3.62,3134829,1.37,-11.84,-29.93,-45.82,-43.58,-2.74,31.7,5.83,10.24,-33.14,-48.0,-63.21
ARKK,32.43,32.81,4.59,3.38,25848474,1.12,5.03,-4.48,-12.58,-24.78,7.72,49.6,2.82,4.87,-5.92,-23.82,-62.28
