ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,332.32,324.48,-2.36,0.0,416876,0.96,-0.54,-3.47,8.86,28.27,-21.64,39.9,2.42,3.26,-6.94,5.94,-33.11
EWP,20.89,20.93,-1.53,-1.72,180083,0.34,-0.94,3.83,2.95,28.93,-4.73,54.5,1.14,1.68,1.55,9.74,-10.36
TLT,86.41,86.4,-0.91,-0.9,5790003,1.18,-0.1,0.52,0.46,0.61,6.72,49.9,0.51,0.82,0.76,2.77,-4.88
IBB,45.27,44.78,-0.6,0.49,1002989,0.69,-1.34,5.34,-2.63,12.55,30.53,50.9,1.17,1.71,-0.78,5.2,-6.99
QQQ,58.67,58.02,-0.6,0.51,33671268,0.71,-1.33,1.19,-6.35,4.8,14.89,48.8,0.9,1.33,-1.36,-0.66,-7.51
EWG,19.0,19.04,-0.54,-0.75,4703594,1.15,0.85,5.09,7.87,26.1,21.66,65.6,1.01,1.22,3.6,10.77,-0.54
XLK,12.21,12.09,-0.51,0.5,56454298,2.15,-1.23,0.88,-7.22,3.52,12.73,47.4,0.92,1.35,-1.92,-1.55,-8.75
EZU,25.04,25.14,-0.47,-0.87,4387167,1.41,0.53,5.46,6.19,24.75,14.32,63.9,1.02,1.26,3.81,10.62,-0.56
XBI,28.44,28.18,-0.42,0.5,680122,1.01,-1.78,4.74,-5.15,8.66,31.7,48.8,1.45,1.87,-1.82,2.25,-9.31
USO,253.44,252.24,-0.41,0.06,435440,0.51,-3.16,1.03,-10.5,-0.6,-20.56,42.0,1.12,1.9,-3.34,-10.15,-24.95
VGK,34.21,34.22,-0.38,-0.4,3428729,1.08,0.68,4.21,5.12,19.88,13.55,63.3,0.93,1.09,3.01,8.73,-0.45
NLR,31.48,31.28,-0.29,0.37,8789,0.76,-1.1,-1.81,-5.43,-1.31,-10.59,42.1,1.11,1.26,-4.07,-7.71,-22.61
EWQ,17.47,17.52,-0.21,-0.52,695848,0.87,1.03,6.69,6.24,22.55,15.43,64.6,1.04,1.35,4.52,10.65,-0.7
LQD,93.24,93.17,-0.2,-0.13,2548504,0.89,-0.13,-0.01,2.55,6.77,10.88,51.2,0.16,0.27,0.06,4.01,-0.64
XHE,24.96,24.96,-0.2,-0.2,2035,0.83,-0.62,-0.92,-0.67,6.14,13.12,48.4,0.84,0.86,-1.94,0.99,-7.1
URA,27.77,27.13,-0.17,2.2,56675,1.42,-2.96,-11.53,-21.83,-17.35,-30.39,31.3,1.78,2.6,-12.37,-24.36,-45.63
HYG,60.75,60.59,-0.16,0.1,3529463,0.55,0.7,2.01,2.55,9.02,10.54,70.3,0.37,0.46,1.71,5.11,-0.16
GRID,25.06,25.22,-0.15,-0.79,1458,1.04,-0.52,0.26,0.48,10.45,11.41,53.7,1.26,1.25,-0.51,3.6,-6.13
EFG,50.12,50.22,-0.12,-0.32,136301,0.88,0.68,4.42,5.49,15.26,11.89,68.2,0.79,0.91,3.32,6.6,-0.12
XSD,20.79,20.74,-0.12,0.13,14036,0.48,1.28,5.38,-5.8,1.58,-2.12,64.5,1.2,1.49,4.53,-2.95,-17.95
DBC,26.87,26.83,-0.11,0.03,2894213,1.64,-1.75,0.99,-3.63,10.18,-0.11,43.4,0.63,1.03,-1.34,-0.22,-7.29
IWF,14.34,14.28,-0.06,0.38,8167752,0.81,-0.6,1.65,-1.77,6.72,12.86,54.4,0.78,1.05,0.05,1.7,-3.54
PHO,19.12,19.28,-0.05,-0.89,50239,0.31,-0.19,3.43,5.08,16.31,18.53,62.6,0.77,1.35,3.15,7.79,-0.49
EFV,33.5,33.63,0.0,-0.38,139949,0.82,0.93,3.94,6.15,18.62,11.54,65.5,0.79,1.03,3.01,7.99,0.0
LIT,24.11,24.05,0.0,0.22,7160,0.59,-2.92,-4.26,-5.31,0.71,-5.69,39.4,1.2,1.62,-4.7,-6.67,-20.02
IJR,33.25,33.09,0.0,0.49,1663488,1.06,-0.05,1.83,-1.54,9.05,10.89,58.5,0.83,1.24,0.92,2.84,-4.59
VUG,10.43,10.39,0.03,0.35,4325069,0.81,-0.6,1.98,-1.55,7.96,14.56,55.2,0.81,1.08,0.22,2.41,-3.75
