ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,20.29,19.75,-4.22,-1.6,353113,0.98,-6.4,-3.52,8.4,-12.46,-31.66,45.5,2.34,3.27,-0.3,-6.84,-35.63
ARKG,26.79,26.0,-4.09,-1.18,1964844,0.86,4.92,3.17,6.17,-2.77,-20.54,58.1,2.43,3.28,4.33,-0.68,-24.09
TAN,35.59,34.72,-3.93,-1.54,2060799,1.33,-16.92,-10.7,-13.35,-20.68,-33.32,34.9,3.37,4.11,-12.35,-17.59,-35.96
FXI,30.59,30.31,-3.69,-2.8,91688507,1.58,-7.14,-7.42,19.71,8.21,30.42,43.2,2.75,3.33,-0.93,13.65,-17.39
XBI,102.5,100.51,-2.92,-0.99,9782654,1.3,-0.11,1.45,4.6,10.72,11.39,52.5,1.28,1.93,1.49,6.03,-3.52
EWH,17.61,17.47,-2.67,-1.89,5070517,2.03,-4.95,-5.97,13.29,-0.34,3.19,42.7,1.7,2.25,-1.53,6.36,-14.15
EWQ,36.83,36.39,-2.62,-1.45,362819,1.23,-5.21,-7.5,-4.69,-14.09,-5.75,32.1,1.27,1.59,-6.56,-8.21,-14.54
EWY,57.17,56.85,-2.6,-2.06,4149444,1.45,-6.99,-10.57,-10.77,-13.3,-12.19,30.2,1.42,1.96,-8.67,-11.38,-17.56
ICLN,12.17,12.01,-2.6,-1.3,6518586,1.52,-11.04,-12.01,-14.58,-14.88,-21.96,26.1,2.0,2.32,-12.72,-13.75,-23.65
LIT,46.45,45.87,-2.4,-1.17,235243,0.8,1.44,4.18,28.92,0.17,-8.79,58.0,2.4,2.76,9.46,9.2,-11.64
IBB,147.01,144.36,-2.27,-0.48,1335588,1.24,-0.48,-0.93,1.1,6.56,4.56,48.9,1.02,1.52,-0.31,3.57,-3.42
GRID,126.82,124.89,-2.26,-0.75,151752,1.39,0.92,-1.89,7.27,4.31,20.64,50.2,1.09,1.36,0.47,6.67,-2.84
EZU,47.95,47.47,-2.14,-1.15,3209715,1.81,-4.89,-7.65,-2.69,-9.22,1.47,32.5,1.16,1.45,-5.77,-5.02,-10.11
NUKZ,44.58,44.06,-2.09,-0.93,135598,1.22,4.38,13.41,37.19,33.44,74.01,62.1,2.69,3.21,14.3,33.04,-2.13
EWG,31.8,31.58,-2.05,-1.36,1024517,1.77,-3.9,-5.36,2.97,-2.41,7.63,39.0,1.2,1.47,-3.5,0.51,-6.93
VGK,65.68,65.13,-2.03,-1.21,1650560,0.92,-4.07,-6.82,-3.88,-6.36,2.29,31.8,0.99,1.31,-5.6,-3.79,-9.19
XSD,242.87,239.83,-1.94,-0.7,41390,0.91,1.23,-3.03,8.78,2.15,9.93,48.9,2.22,2.72,1.56,2.62,-12.46
EEM,42.96,42.75,-1.9,-1.4,34520088,1.29,-4.15,-5.85,2.43,1.67,10.14,37.8,1.14,1.56,-2.95,2.57,-8.21
EFV,54.16,53.76,-1.9,-1.16,2185880,1.15,-3.88,-5.12,-0.39,-3.97,3.86,34.5,0.9,1.22,-4.27,-1.31,-7.25
EWU,34.84,34.63,-1.87,-1.28,1293814,1.43,-3.89,-5.92,-4.1,-4.91,5.77,30.3,0.85,1.23,-5.41,-1.76,-8.07
EFA,78.42,77.71,-1.86,-0.96,16613900,1.76,-3.14,-5.85,-1.55,-3.99,4.29,34.7,0.93,1.23,-4.35,-2.23,-7.96
EFG,100.49,99.69,-1.86,-1.07,950123,1.0,-2.32,-6.41,-2.44,-3.85,4.62,36.8,0.99,1.35,-4.26,-2.98,-8.35
EWP,32.69,32.35,-1.82,-0.79,299298,0.55,-6.8,-6.39,1.38,-2.53,6.07,33.6,1.39,1.57,-5.44,0.09,-9.15
ARKK,57.16,56.81,-1.8,-1.18,14567905,1.88,17.89,19.93,35.55,25.91,12.5,74.4,3.0,2.89,20.37,22.8,-1.8
ROBO,57.61,57.22,-1.77,-1.1,166312,2.42,1.15,-0.35,8.13,0.26,2.2,54.8,1.17,1.43,2.69,2.53,-3.31
IWN,179.59,177.58,-1.76,-0.65,807448,0.85,5.59,6.1,13.24,12.53,14.71,64.4,1.76,1.8,6.59,12.31,-1.76
IWM,239.96,237.46,-1.75,-0.72,35314348,1.35,5.9,6.54,14.89,14.79,19.02,66.8,1.64,1.75,7.61,13.55,-1.75
IWO,311.49,308.15,-1.74,-0.68,370066,0.85,6.14,6.81,16.46,16.95,23.33,68.0,1.56,1.77,8.49,14.63,-1.74
XLB,45.66,45.09,-1.7,-0.47,7257515,0.84,-1.3,-4.13,4.29,1.57,9.67,38.7,0.8,1.23,-2.0,2.57,-5.3
EWL,48.23,47.83,-1.67,-0.83,278198,0.64,-3.86,-7.27,-5.29,-0.79,-0.25,28.5,0.88,1.2,-5.88,-2.26,-9.5
ARKX,18.15,18.01,-1.64,-0.9,110612,1.77,7.84,7.78,23.78,15.52,19.75,70.6,1.5,1.8,11.26,18.39,-1.64
EWJ,69.1,68.5,-1.58,-0.72,8155653,1.9,-0.83,-3.75,1.17,0.43,7.77,45.2,1.05,1.28,-1.94,-0.77,-6.15
BOTZ,33.42,33.28,-1.57,-1.15,931406,2.03,1.4,2.72,11.23,5.68,20.1,61.4,1.29,1.47,5.33,7.41,-1.57
IJR,125.29,124.32,-1.54,-0.77,4386766,1.35,5.92,6.27,12.95,12.61,15.4,66.3,1.67,1.71,7.14,12.6,-1.54
TLT,85.88,85.21,-1.5,-0.73,61612455,1.26,-2.24,-2.99,-6.47,1.77,-4.7,39.7,1.13,1.39,-4.87,-1.83,-9.94
PAVE,45.34,44.8,-1.47,-0.29,5257450,4.31,5.76,6.26,19.21,14.29,31.34,68.9,1.75,1.61,9.2,15.73,-1.47
XLV,149.0,147.22,-1.39,-0.2,7022700,1.06,-0.43,-4.86,-2.99,2.19,6.08,38.5,0.67,1.15,-3.29,-0.2,-6.37
XLY,108.32,107.13,-1.33,-0.24,10646482,1.81,6.7,9.67,22.55,21.69,23.01,71.3,1.38,1.57,9.38,17.56,-1.33
EWT,54.28,54.03,-1.33,-0.88,5553634,1.99,-3.41,-2.42,2.21,7.18,20.15,44.0,1.4,1.91,-0.42,5.47,-5.01
AIRR,85.5,84.4,-1.33,-0.05,907181,1.94,8.47,10.05,22.39,20.45,47.22,71.4,2.1,1.91,12.38,22.29,-1.33
NLR,89.0,89.33,-1.29,-1.66,310483,0.97,2.42,1.7,20.96,6.27,25.64,50.0,2.34,2.92,4.84,11.64,-7.59
XLRE,43.42,42.98,-1.26,-0.25,4972057,0.87,-1.89,-1.72,2.33,12.57,6.31,44.4,1.26,1.61,-2.46,6.72,-5.25
VB,254.95,253.2,-1.19,-0.51,815287,1.47,5.13,5.24,14.29,12.45,19.48,69.7,1.2,1.37,6.9,12.57,-1.19
XLU,38.17,37.84,-1.15,-0.28,19397029,0.83,0.17,-2.19,6.61,11.47,25.01,46.2,1.22,1.6,-1.03,11.89,-4.53
ITA,157.59,155.5,-1.15,0.18,430228,1.0,6.15,1.14,9.99,15.48,23.96,62.0,1.52,1.61,4.32,13.53,-1.15
SOXX,224.78,223.11,-1.09,-0.35,3259697,1.16,0.56,-6.96,0.91,-0.56,20.65,45.7,2.06,2.55,-1.13,-1.36,-15.96
XAR,171.17,169.17,-1.08,0.09,150959,0.44,7.55,5.1,14.07,17.81,26.68,67.3,1.56,1.64,7.3,16.65,-1.08
MDY,605.16,601.25,-1.05,-0.41,785789,0.96,4.26,3.76,11.43,8.96,18.89,66.9,1.16,1.32,5.59,10.2,-1.05
IJH,66.25,65.81,-1.05,-0.39,9147844,1.24,4.29,3.8,11.47,9.12,19.43,67.0,1.16,1.32,5.6,10.34,-1.05
PHO,71.44,70.88,-1.02,-0.24,68427,1.1,0.7,0.03,5.26,3.93,17.39,55.7,0.92,1.21,2.01,6.38,-1.69
UNG,13.66,13.66,-1.01,-0.98,9680426,1.15,9.02,-2.36,-7.33,-20.44,-34.2,50.4,3.74,4.52,-4.76,-12.7,-49.93
LQD,109.18,108.65,-0.9,-0.42,36203321,1.46,-0.62,-1.96,-2.29,1.87,-1.15,40.7,0.6,0.71,-2.35,-0.19,-4.46
XHE,93.51,92.53,-0.9,0.15,12379,1.36,1.29,5.4,9.61,7.36,10.87,63.2,1.06,1.36,4.2,7.31,-1.34
GLD,241.29,240.05,-0.86,-0.35,10145510,1.36,-5.27,-2.05,6.12,10.07,25.87,37.0,1.17,1.3,-1.86,8.82,-6.78
XLI,143.5,141.96,-0.86,0.22,7161103,0.83,4.31,1.95,13.15,13.46,25.81,65.7,1.14,1.3,5.15,12.67,-0.86
PPA,124.82,123.44,-0.85,0.26,229038,1.27,6.08,4.28,13.48,18.34,34.95,69.2,1.28,1.41,6.87,16.82,-0.85
