ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,15.48,15.55,-1.13,-1.58,102652604,1.08,-4.1,-4.99,9.0,4.14,-1.82,37.1,1.74,2.77,-3.13,6.04,-10.72
PBW,78.16,77.41,-0.9,0.06,63798,0.51,-0.2,9.05,22.79,26.0,18.91,59.5,1.88,2.23,10.06,22.47,-4.2
DBC,20.78,20.63,-0.84,-0.14,263842,,-3.67,,,,-7.58,4.2,,3.34,,,
TLT,58.57,58.63,-0.36,-0.46,1283350,1.17,-0.67,-2.22,0.56,-3.31,-1.94,40.2,0.44,0.73,-1.07,-2.48,-6.94
XSD,24.65,24.96,-0.25,-1.49,256088,,-0.19,,,,0.22,74.5,,1.52,,,
LQD,75.8,75.81,-0.11,-0.12,78505,0.32,0.02,-1.44,-0.29,-3.21,-1.33,39.7,0.21,0.42,-0.66,-2.14,-4.69
XLU,9.56,9.51,-0.1,0.37,9012121,0.76,0.17,-1.52,3.48,-0.48,-0.9,43.3,0.69,1.58,-0.92,0.33,-6.68
EWU,24.78,24.92,0.11,-0.45,230526,0.76,0.94,-0.82,3.18,1.73,1.25,50.1,0.76,1.2,0.6,4.18,-2.21
EWL,15.52,15.6,0.54,0.04,52043,0.27,1.09,-0.54,7.57,12.21,1.41,53.5,0.82,1.27,1.79,11.38,-0.92
VGK,36.99,37.33,0.61,-0.31,146602,1.08,1.66,0.92,7.39,5.73,1.93,57.1,0.67,1.03,1.96,7.59,-0.75
EZU,30.12,30.47,0.69,-0.48,892634,2.13,1.63,1.83,11.02,7.75,2.86,59.9,0.83,1.07,3.2,9.75,-0.74
IJH,12.51,12.59,0.7,0.06,1988655,0.85,0.12,0.07,6.23,7.17,2.34,51.2,0.74,1.1,1.16,7.56,-2.07
MDY,119.59,120.61,0.74,-0.11,2519725,0.86,0.08,0.16,6.34,7.32,2.45,51.3,0.79,1.12,1.2,7.62,-2.06
VTV,43.15,43.47,0.78,0.02,105308,1.24,1.51,-0.22,4.08,3.81,1.37,55.6,0.62,0.78,0.89,4.38,-0.72
EFV,38.12,38.51,0.82,-0.18,34370,0.26,0.75,0.14,10.21,11.52,1.52,57.1,0.85,1.04,2.35,,-1.43
PHO,15.65,15.61,0.84,1.12,375573,0.54,0.26,1.78,,,7.72,51.2,1.14,1.74,,,-3.37
PPA,14.16,14.26,0.86,0.2,195953,3.45,3.08,3.6,8.67,,4.65,70.6,0.71,0.95,4.2,,0.0
IWD,54.48,54.97,0.89,0.0,797362,0.64,1.54,-0.02,4.55,4.13,1.77,55.7,0.67,0.89,1.25,4.75,-0.67
RSP,35.12,35.42,0.92,0.05,375255,0.65,1.11,-0.09,5.71,5.14,1.87,54.4,0.66,0.85,1.14,6.3,-0.97
EWQ,20.01,20.21,0.92,-0.04,156355,1.18,1.19,0.84,10.81,6.29,2.34,55.7,0.88,1.1,2.46,8.63,-1.7
XBI,15.94,15.96,0.94,0.82,614,,0.69,,,,0.38,30.9,,0.84,,,
VTI,50.88,51.36,0.94,0.0,161495,0.3,1.23,-0.78,3.66,3.96,1.18,52.5,0.68,0.86,0.5,4.63,-1.23
XLV,26.86,26.57,0.98,2.06,1094801,0.66,2.03,-0.46,3.96,1.7,0.63,56.2,0.73,1.15,1.04,2.76,-1.21
VUG,7.72,7.77,0.99,0.26,244725,0.56,1.5,-1.88,2.32,3.31,0.11,49.8,0.74,0.93,-0.35,3.84,-2.4
EWP,24.95,25.22,0.99,-0.08,103708,0.83,2.59,3.44,8.26,5.89,4.07,64.0,0.87,1.06,4.27,7.98,0.0
QQQ,34.85,35.14,1.0,0.18,109807395,0.96,0.67,-4.84,0.72,3.94,-0.99,44.5,1.06,1.41,-1.75,4.01,-5.34
SOXX,18.9,19.06,1.0,0.15,364294,0.48,0.43,-0.1,11.79,14.38,6.38,54.2,1.51,1.87,3.05,13.8,-1.94
IWO,67.69,68.25,1.05,0.22,1559826,1.24,0.07,1.48,9.1,9.77,5.31,53.3,1.0,1.47,2.59,10.19,-2.56
IWF,10.89,11.03,1.05,-0.23,3912480,0.83,1.82,-1.69,2.16,3.24,-0.18,51.3,0.79,1.02,-0.24,3.79,-2.34
SPY,97.55,98.57,1.09,0.04,117939720,1.3,1.83,-0.72,3.24,3.17,0.83,54.5,0.72,0.95,0.61,4.05,-1.21
EWG,16.57,16.72,1.11,0.19,1717225,1.73,2.45,3.92,15.3,11.84,4.97,64.7,1.06,1.24,5.17,14.34,-0.5
XLY,13.85,13.99,1.11,0.06,1043042,0.58,1.91,0.0,1.67,-3.29,1.7,58.0,0.64,0.93,0.88,1.53,-4.17
EFA,44.35,44.91,1.11,-0.16,4238837,0.78,0.73,-0.16,8.29,9.88,1.07,54.0,0.86,1.24,1.65,9.94,-1.54
VB,52.71,53.28,1.12,0.05,33081,0.75,0.51,1.63,6.89,6.98,4.5,54.8,0.81,1.14,2.11,7.96,-1.75
IJR,25.84,26.08,1.14,0.18,4739477,0.79,0.0,1.36,6.54,6.83,4.26,52.8,0.8,1.36,1.89,7.62,-2.29
IWM,60.16,60.78,1.15,0.12,54284903,1.3,0.39,1.66,7.67,8.02,5.11,54.3,0.92,1.4,2.55,8.76,-2.15
