ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,92.2,90.8,-3.45,-1.96,774330,0.4,10.19,14.47,-29.04,-23.65,77.76,57.5,4.96,6.42,4.29,-4.42,-32.82
LIT,67.16,66.14,-3.01,-1.51,384093,0.82,-3.43,-4.44,-13.95,-8.8,-22.97,41.8,2.49,2.88,-3.84,-8.17,-29.55
FXI,25.46,25.33,-1.71,-1.21,18347198,0.41,-5.94,11.29,-17.49,-17.18,-30.39,52.4,3.33,3.22,1.29,-15.25,-34.81
SOXX,124.9,123.99,-1.33,-0.61,1179402,0.31,1.35,15.28,-1.77,-7.75,-31.25,60.7,3.35,3.25,11.71,-3.6,-31.55
SMH,110.07,109.38,-1.17,-0.55,2232435,0.24,0.97,17.66,-0.64,-6.34,-29.9,62.2,3.21,3.13,12.79,-2.26,-30.11
XSD,182.75,181.24,-1.15,-0.32,24528,0.44,1.52,16.34,1.46,3.28,-26.8,60.8,3.22,3.17,12.23,3.56,-26.9
DBC,25.1,24.76,-0.88,0.48,1243153,0.49,-2.29,-3.13,-7.02,-13.61,18.7,41.4,1.41,2.0,-1.71,-5.48,-18.9
EWH,19.11,19.05,-0.88,-0.57,802951,0.21,-3.64,14.0,-8.19,-11.06,-16.91,56.8,2.16,1.89,3.69,-8.15,-21.56
ARKK,36.03,36.0,-0.88,-0.8,8847404,0.34,-3.02,-4.99,-15.97,-15.55,-62.88,46.6,4.69,5.53,-3.98,-24.34,-66.21
USO,68.19,66.96,-0.67,1.16,1703592,0.45,-4.53,-8.24,-11.72,-20.84,22.12,38.2,2.31,3.58,-5.27,-10.99,-27.21
QQQ,282.58,282.32,-0.66,-0.56,15751386,0.27,0.74,3.23,-6.51,-3.79,-28.22,56.3,2.31,2.29,3.79,-6.29,-28.54
XLK,65.12,65.18,-0.58,-0.68,3343994,0.25,1.26,6.36,-4.25,-1.86,-23.35,59.1,2.6,2.39,6.56,-2.95,-23.84
ARKG,31.68,31.7,-0.56,-0.64,369965,0.21,-3.24,-5.51,-13.34,-0.66,-49.89,44.5,3.61,4.8,-3.69,-14.1,-51.01
XLC,50.18,50.2,-0.55,-0.59,1895782,0.28,1.05,0.0,-8.8,-14.47,-35.37,55.2,2.28,2.31,2.18,-12.64,-35.9
EEM,35.45,35.38,-0.47,-0.29,21335694,0.44,-1.25,8.63,-5.6,-8.37,-22.58,58.2,1.66,1.75,4.85,-6.44,-25.09
SLV,19.59,19.72,-0.45,-1.11,7784754,0.47,2.23,9.68,13.59,-2.9,-6.89,60.1,2.24,2.32,7.56,-0.24,-19.35
XLE,41.26,41.08,-0.37,0.07,16978479,0.3,-0.53,3.67,12.12,8.03,65.7,56.7,1.88,2.7,8.97,18.11,-2.35
VUG,37.41,37.43,-0.36,-0.41,2956861,0.31,1.18,2.92,-6.78,-2.99,-28.83,56.3,2.36,2.23,3.59,-6.27,-29.27
TLT,90.04,90.3,-0.34,-0.62,10809995,0.44,2.56,6.94,-8.8,-12.28,-27.36,63.0,1.33,1.58,3.37,-9.89,-32.01
IWF,55.98,56.04,-0.25,-0.35,4509246,0.46,1.48,3.32,-4.68,-0.96,-25.31,57.8,2.09,2.01,4.33,-4.08,-25.73
HYG,75.15,75.01,-0.2,-0.01,9465892,0.23,1.27,2.53,-0.68,-4.9,-12.74,60.7,0.97,0.98,2.96,-1.85,-13.02
URA,21.0,20.92,-0.19,0.19,399518,0.27,2.15,-0.38,-3.95,-3.41,-13.0,52.3,2.62,3.33,2.41,-4.01,-25.8
EWY,57.75,57.87,-0.14,-0.35,1231185,0.33,0.33,12.3,-0.03,-13.06,-25.67,59.9,2.07,2.1,9.99,-5.58,-27.45
ICLN,20.83,20.8,-0.1,0.05,5564708,0.39,1.36,10.58,-8.01,6.52,-1.86,63.7,1.83,2.44,7.01,3.75,-12.19
EWZ,30.04,29.58,-0.07,1.49,20647436,0.55,0.34,-3.65,-7.59,-12.77,13.18,42.1,2.82,3.81,-5.51,-5.3,-21.65
XLB,38.54,38.59,-0.04,-0.15,2622039,0.19,3.66,11.01,5.97,-2.29,-6.38,69.4,1.76,1.96,11.9,4.66,-7.89
SPY,387.85,388.33,-0.02,-0.15,31646602,0.36,2.05,5.32,-0.33,0.1,-14.8,62.5,1.67,1.64,6.36,-0.05,-14.8
VOO,357.11,357.51,-0.01,-0.12,1472373,0.36,2.04,5.32,-0.29,0.13,-14.81,62.7,1.67,1.64,6.38,-0.04,-14.81
UUP,26.71,26.63,0.0,0.28,1402020,0.28,-0.52,-3.12,-1.89,5.0,10.82,36.0,0.91,0.97,-3.97,1.58,-6.81
ARKX,13.14,13.18,0.0,-0.3,25798,0.39,-0.23,0.38,-9.85,-9.66,-30.45,51.0,2.3,2.3,1.8,-10.63,-32.38
IWO,226.85,227.1,0.04,-0.07,131031,0.24,1.42,2.46,-2.68,5.14,-23.06,56.1,2.03,2.29,4.46,-0.02,-23.98
PBW,46.66,46.86,0.06,-0.36,88392,0.28,0.02,2.88,-19.51,-7.92,-34.62,51.3,3.07,3.89,-0.9,-10.99,-45.04
XLY,69.32,69.33,0.06,0.05,2806652,0.27,1.3,-1.9,-10.49,-3.63,-31.78,51.5,2.23,2.57,-0.5,-9.22,-31.78
XLP,76.3,76.25,0.07,0.13,2978024,0.29,3.19,6.58,3.08,4.29,0.74,71.5,0.99,1.3,7.72,4.47,-4.03
VTI,201.22,201.54,0.07,-0.08,1289076,0.29,2.05,5.11,-0.68,0.13,-16.1,61.7,1.71,1.69,6.17,-0.33,-16.1
XBI,80.99,81.06,0.07,-0.01,2701186,0.25,0.65,-1.05,-4.68,18.39,-29.78,49.9,2.38,3.27,0.88,-0.61,-31.43
GLD,162.85,163.22,0.09,-0.14,1436508,0.25,-0.43,5.32,0.9,-5.52,-3.04,61.2,1.2,1.09,4.03,-2.74,-14.77
LQD,107.72,107.77,0.1,0.06,4413866,0.22,1.84,6.8,-2.71,-5.51,-17.16,71.2,0.9,1.01,4.77,-2.98,-18.95
ROBO,48.47,48.6,0.1,-0.16,28749,0.35,1.63,9.93,0.91,-1.46,-30.83,63.0,2.36,2.21,10.22,-1.85,-31.38
TAN,81.61,82.49,0.17,-0.9,279439,0.26,-0.16,16.46,-3.77,18.32,5.1,64.9,2.59,3.4,10.71,11.5,-10.66
PAVE,27.85,27.83,0.18,0.25,668988,1.38,2.85,9.14,5.1,9.35,-2.01,68.0,1.68,1.91,10.47,8.37,-3.73
IBB,133.32,133.82,0.2,-0.17,469756,0.23,0.41,5.7,8.99,15.75,-11.95,62.2,1.36,1.98,7.35,8.63,-14.01
IWM,185.09,185.58,0.21,-0.05,13393405,0.53,1.67,3.65,-1.29,2.36,-16.83,57.8,1.92,2.11,5.47,0.63,-16.83
IJR,100.68,101.04,0.22,-0.14,1044146,0.26,1.93,5.66,0.97,1.78,-11.88,61.6,1.82,1.92,7.38,2.4,-12.58
EWT,41.67,41.62,0.27,0.39,1231604,0.28,1.32,17.85,-3.27,-10.44,-26.78,69.5,1.87,1.76,10.39,-6.73,-27.43
IWN,147.53,148.11,0.28,-0.12,482308,0.45,1.8,4.86,-0.06,-0.1,-10.65,59.6,1.76,1.93,6.34,1.1,-11.24
VTV,144.97,145.09,0.28,0.19,1201086,0.34,2.79,7.27,5.9,2.82,0.05,70.5,1.13,1.36,8.68,5.55,-2.52
IWD,157.3,157.71,0.29,0.03,1425892,0.44,2.58,6.93,3.52,0.88,-5.0,66.9,1.36,1.45,8.04,3.32,-6.12
IHI,52.26,52.32,0.33,0.21,201898,0.26,3.22,4.83,2.22,-1.71,-19.74,61.0,1.8,1.95,5.88,-1.93,-20.83
XHE,89.85,90.41,0.33,-0.29,3188,0.09,2.14,2.55,-4.33,0.62,-24.35,56.8,2.19,2.24,4.18,-4.17,-24.35
XLF,36.03,36.11,0.33,0.11,11266482,0.29,2.94,9.13,7.64,4.32,-7.33,67.3,1.49,1.63,9.61,5.32,-11.56
RSP,147.0,147.5,0.34,0.0,825478,0.21,2.82,7.51,2.8,1.36,-8.17,65.5,1.59,1.65,8.23,2.89,-8.9
EWU,31.06,31.14,0.35,0.1,802874,0.34,3.39,10.9,4.64,-4.09,-5.46,72.6,1.67,1.6,11.4,2.28,-8.81
NLR,56.25,56.31,0.35,0.23,826,0.21,3.01,4.71,0.55,-1.13,2.15,60.7,1.4,1.51,4.95,2.91,-5.28
BOTZ,21.26,21.37,0.38,-0.14,134336,0.28,1.81,9.03,0.71,-7.59,-40.65,61.5,2.57,2.36,10.2,-6.58,-42.51
AIRR,47.09,47.26,0.38,0.02,7264,0.15,2.36,8.77,9.25,19.53,4.52,67.8,1.69,1.85,11.15,14.64,0.0
XLI,101.13,101.3,0.39,0.22,2665905,0.28,2.62,10.83,6.56,9.29,-2.25,71.3,1.28,1.55,11.07,8.06,-4.18
EWL,42.76,43.01,0.4,-0.19,372511,0.4,2.65,8.45,4.19,-2.85,-17.07,68.1,1.77,1.57,9.48,0.38,-17.25
