ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,16.26,15.96,-2.14,-0.34,1140,0.36,-5.1,-8.43,-14.36,-1.32,-15.12,40.6,1.88,2.11,-3.8,-5.05,-18.72
XBI,60.2,59.04,-1.64,0.29,4902113,0.84,-3.96,-7.96,-12.7,14.72,-12.08,40.0,1.83,2.93,-3.11,1.26,-16.64
EWT,21.72,21.72,-1.63,-1.63,3686659,0.63,-4.11,-3.3,-5.03,10.91,20.13,37.6,1.02,1.26,-3.52,2.21,-6.52
ARKK,19.09,18.92,-1.36,-0.48,1863,0.85,-2.69,-3.4,-7.45,2.8,1.05,44.6,1.19,1.07,-0.65,1.26,-9.7
UNG,142.72,142.08,-1.33,-0.89,1624306,1.15,2.78,15.18,2.19,11.56,4.1,55.3,3.35,3.91,6.46,13.43,-7.11
GRID,38.38,38.21,-1.26,-0.83,14333,0.71,0.34,1.34,4.54,13.79,26.2,53.2,1.34,2.0,3.24,11.5,-1.74
PBW,17.14,17.01,-1.2,-0.41,18986,0.88,0.77,1.3,-1.62,3.04,-17.88,50.6,1.29,1.73,0.74,-2.28,-21.75
EEM,28.71,28.68,-1.19,-1.07,57999621,0.85,-2.38,-2.8,-8.4,5.57,10.95,37.2,1.0,1.23,-4.19,-2.08,-9.77
IWO,150.62,148.79,-1.13,0.09,595082,0.61,-0.78,0.12,3.34,16.25,15.0,53.4,0.95,1.34,3.93,9.28,-2.19
EWY,48.1,48.07,-1.09,-1.03,2620696,1.07,-1.45,-0.04,-7.36,6.85,10.09,42.8,0.94,1.04,-1.78,-0.74,-9.51
XLY,38.09,37.75,-1.08,-0.17,9738908,0.74,-0.56,0.51,4.33,9.54,9.45,54.2,0.74,0.92,2.81,4.51,-1.47
FXI,30.28,30.24,-1.05,-0.9,25434222,1.19,-3.17,-5.8,-9.31,6.87,2.49,28.7,0.92,1.3,-5.68,-1.71,-11.01
IJR,64.18,63.51,-0.99,0.05,2668224,0.63,-0.57,3.13,11.21,22.42,30.02,60.6,0.9,1.3,7.36,15.29,-1.79
SLV,15.05,14.98,-0.93,-0.46,7319159,0.86,-1.32,-5.19,-19.81,-11.26,13.57,31.3,1.42,2.24,-7.96,-11.1,-23.57
IWM,127.08,125.91,-0.88,0.05,37239244,1.05,-0.21,2.32,9.16,21.93,24.9,59.5,0.88,1.29,6.36,14.19,-1.76
VB,120.54,119.56,-0.78,0.03,843342,0.78,-0.12,2.15,6.62,16.13,20.89,58.5,0.75,1.08,5.0,10.32,-1.75
LIT,22.42,22.26,-0.73,-0.04,39454,0.66,-1.08,3.16,1.97,3.63,24.71,50.6,0.92,1.24,1.93,3.28,-3.92
AIRR,23.87,23.76,-0.68,-0.23,156079,1.02,0.49,5.33,20.25,33.45,48.88,65.1,1.01,1.74,10.31,23.79,-1.04
IWN,108.39,107.55,-0.64,0.14,1788441,0.89,0.3,4.43,14.95,27.37,35.3,64.9,0.9,1.27,8.68,19.02,-1.4
MDY,283.4,281.7,-0.6,-0.0,1256196,0.66,-0.1,2.65,8.01,15.36,22.61,60.6,0.67,0.96,5.19,10.18,-1.52
IJH,29.97,29.79,-0.58,0.0,4666396,0.58,-0.09,2.71,8.14,15.53,22.98,60.9,0.66,0.95,5.26,10.31,-1.49
EWP,22.52,22.48,-0.57,-0.38,1346962,0.72,0.26,6.35,0.33,16.3,-1.33,58.2,1.1,1.17,2.09,1.82,-6.21
URA,11.18,11.26,-0.51,-1.17,357648,1.35,-0.79,9.44,2.24,-1.44,-1.65,60.0,1.54,2.21,7.83,-0.71,-14.18
PHO,24.32,24.23,-0.48,-0.11,49495,0.69,-0.94,-0.76,1.81,8.33,16.17,49.1,0.55,0.92,1.93,5.08,-2.27
XLB,21.02,20.96,-0.42,-0.1,7758258,0.6,-0.81,2.67,6.74,10.31,19.78,58.3,0.58,0.98,3.82,6.88,-1.94
RSP,79.0,78.76,-0.4,-0.1,1299142,0.77,-0.42,1.91,4.97,12.34,16.66,59.2,0.54,0.76,3.51,7.06,-1.21
IBB,88.05,87.67,-0.4,0.03,2460598,0.57,-1.9,-5.18,-10.49,7.2,-18.27,42.1,1.13,2.05,-1.81,-2.82,-22.13
IWF,24.65,24.57,-0.36,-0.04,8407712,0.79,-0.19,1.39,1.84,9.64,9.81,59.0,0.55,0.74,2.43,4.33,-0.6
EWU,24.48,24.44,-0.35,-0.19,1369217,0.48,-0.48,2.03,-2.59,5.63,-0.68,52.7,0.64,0.88,1.48,-0.46,-6.95
VUG,17.45,17.42,-0.3,-0.08,4278162,0.78,-0.21,1.22,0.47,8.68,8.96,57.2,0.59,0.76,1.89,3.49,-0.65
BOTZ,14.52,14.46,-0.26,0.14,3795,0.39,-0.13,-1.63,-2.36,,1.42,45.0,0.72,0.86,-1.17,,-3.31
VTI,105.51,105.35,-0.26,-0.11,3426418,1.09,0.01,2.64,5.2,12.91,15.43,64.2,0.5,0.71,3.97,7.57,-0.57
XLF,21.1,21.05,-0.25,-0.04,42238326,0.43,-0.09,6.28,22.01,32.37,26.41,68.7,0.89,1.3,9.58,21.0,-0.49
QQQ,113.57,113.26,-0.25,0.02,15654467,0.74,0.06,1.34,1.83,15.84,10.91,60.0,0.71,0.96,2.29,6.68,-0.35
GLD,107.68,107.59,-0.24,-0.16,4942231,0.63,0.23,-6.88,-15.71,-14.6,4.57,26.8,0.79,1.14,-7.28,-11.37,-17.56
EFA,49.56,49.48,-0.22,-0.07,18963012,0.82,0.06,2.3,-1.92,8.32,2.59,54.2,0.65,0.72,1.01,1.47,-2.9
XSD,56.23,55.54,-0.21,1.02,211791,1.53,0.17,3.6,11.45,32.35,33.88,63.5,1.55,1.59,7.16,18.8,-0.35
XLK,22.3,22.26,-0.21,0.0,24347802,1.09,-0.05,2.38,3.46,16.61,17.88,61.4,0.85,0.99,3.09,8.17,-0.41
EZU,29.88,29.82,-0.21,-0.02,3568607,0.47,0.87,4.65,-0.48,11.47,2.41,59.8,0.94,0.97,2.29,2.41,-2.12
EFV,38.82,38.73,-0.19,0.06,1681291,1.09,-0.31,3.43,3.22,15.07,6.7,58.6,0.71,0.76,2.67,5.9,-1.73
XLI,56.76,56.69,-0.19,-0.07,5153456,0.43,0.36,2.27,9.7,17.07,23.03,61.7,0.62,0.84,4.77,10.33,-1.14
VGK,39.31,39.22,-0.18,0.04,3774362,0.82,0.48,3.45,-2.54,7.63,-0.1,56.8,0.79,0.86,1.62,0.26,-4.52
ROBO,28.36,28.32,-0.18,-0.04,38725,0.67,-0.77,1.0,2.26,16.3,19.95,54.3,0.61,0.96,2.12,8.77,-1.56
TLT,91.18,91.42,-0.18,-0.44,5768766,0.43,0.62,-2.21,-13.15,-11.99,-0.64,39.4,0.77,1.13,-4.91,-9.81,-16.95
EWJ,45.21,45.32,-0.17,-0.43,5295042,0.6,-0.62,0.68,-0.62,10.68,6.12,49.9,0.79,0.84,0.41,4.57,-2.15
SPY,196.99,196.8,-0.17,-0.08,64093155,0.62,-0.05,2.78,4.96,12.16,14.52,65.3,0.48,0.67,3.75,6.94,-0.48
XLP,44.55,44.54,-0.16,-0.12,7614907,0.43,0.4,2.44,-1.86,-0.81,6.84,57.8,0.73,0.84,1.18,-0.93,-5.49
EWH,16.68,16.68,-0.15,-0.15,2663743,0.86,-1.74,-6.23,-10.49,4.62,3.71,28.1,0.76,0.96,-6.11,-3.15,-11.42
XLRE,25.06,25.11,-0.14,-0.33,1689056,0.66,0.93,2.36,-7.4,-3.55,3.65,52.4,1.01,1.55,0.9,-3.26,-10.85
DBC,15.08,15.07,-0.13,-0.07,3121826,1.09,-0.38,2.99,6.45,3.32,16.96,54.9,1.03,1.19,2.22,5.78,-1.46
VOO,180.77,180.65,-0.12,-0.05,2135866,0.76,0.03,2.88,5.06,12.3,14.71,66.5,0.47,0.66,3.83,7.04,-0.41
DIA,185.33,185.2,-0.1,-0.03,2417545,0.53,0.36,4.95,9.72,16.01,19.07,79.2,0.42,0.59,5.87,10.33,-0.23
IWD,99.34,99.34,-0.1,-0.1,2190349,0.69,0.11,4.03,8.01,14.87,19.56,69.3,0.5,0.71,5.1,9.75,-0.48
EFG,58.36,58.28,-0.08,0.05,335326,0.65,0.45,0.83,-7.35,1.83,-2.25,48.4,0.66,0.77,-0.98,-3.21,-8.03
