ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,58.52,58.38,-0.6,-0.36,4040144,1.12,-0.1,-1.48,-2.72,-5.42,-5.06,36.9,0.67,1.19,-3.29,-2.67,-7.79
LQD,72.9,72.8,-0.53,-0.39,167257,0.65,-0.19,-2.28,-1.65,-3.43,-3.28,34.1,0.46,0.75,-2.15,-2.51,-4.62
UUP,20.52,20.4,-0.49,0.09,1512355,2.16,0.05,0.09,0.09,-2.8,-3.13,53.2,0.57,0.86,0.71,-2.73,-9.06
GLD,85.97,86.45,-0.23,-0.78,14132601,1.64,-0.07,-0.21,-10.41,8.88,1.87,42.8,1.4,1.76,-2.7,3.69,-12.83
PPA,18.36,18.27,0.2,0.71,111144,1.53,-1.79,-1.5,5.39,-8.83,-5.7,46.1,1.0,1.65,0.86,-3.43,-13.45
SMH,13.27,13.26,0.3,0.39,37211766,1.56,0.7,3.46,15.68,2.3,4.91,61.0,0.99,2.16,5.48,2.41,-16.56
HYG,55.34,55.44,0.44,0.26,86122,0.46,-1.07,-1.78,1.54,-4.73,-2.33,39.6,0.42,0.78,-0.9,-2.44,-8.41
ITA,27.15,27.15,0.56,0.56,161430,1.36,-1.93,-4.05,4.71,-9.26,-6.24,42.8,1.14,1.64,-0.63,-3.71,-12.85
UNG,7555.84,7575.04,0.73,0.48,14073,1.02,9.27,11.66,24.33,68.7,54.72,65.1,2.27,2.98,13.37,38.11,0.0
XLI,30.37,30.58,0.74,0.06,8184184,1.31,-0.23,-1.13,6.58,-1.02,0.0,50.6,0.97,1.58,0.74,0.09,-8.09
EWJ,45.62,46.29,0.81,-0.65,5745721,0.95,3.52,2.82,13.46,-0.79,4.53,65.1,1.05,1.38,5.56,4.26,-6.42
XLV,26.27,26.48,0.88,0.09,2327933,1.13,0.22,0.94,0.29,-11.12,-7.84,57.4,0.89,1.22,1.74,-5.0,-12.55
EFG,62.51,63.19,0.92,-0.16,52810,0.41,-0.03,0.34,7.93,-3.34,-0.21,53.4,0.92,1.16,1.95,2.0,-6.96
XLP,20.74,20.92,1.02,0.14,2277548,0.74,1.23,1.69,5.35,-1.31,0.95,59.6,0.77,1.12,1.93,2.63,-2.81
XLU,12.39,12.49,1.19,0.38,9336353,0.83,0.1,2.99,9.73,-4.21,-1.1,60.2,0.85,1.54,3.57,2.73,-6.2
NLR,71.59,72.65,1.27,-0.2,97544,1.05,0.56,11.86,11.31,-4.79,0.56,71.3,1.17,2.16,9.78,-0.19,-20.13
SOXX,16.59,16.64,1.29,0.99,470962,0.81,1.89,3.95,18.21,-0.78,0.59,60.3,1.27,2.09,6.75,0.61,-17.95
XLY,13.46,13.61,1.32,0.23,8990472,0.94,0.26,-0.96,7.22,-4.99,1.39,53.6,1.17,1.92,1.64,-2.41,-18.74
IHI,9.28,9.39,1.36,0.24,1097512,2.81,1.99,4.05,5.78,0.51,-0.7,67.9,0.66,1.3,3.82,1.94,-4.09
EWP,39.25,39.73,1.37,0.15,622038,1.34,-1.48,-4.96,8.14,-10.25,-3.83,40.4,1.17,1.45,-2.88,-0.7,-10.85
XBI,19.34,19.53,1.4,0.43,1775947,5.68,0.64,5.43,18.28,1.67,1.93,66.9,1.22,1.69,6.13,5.52,-2.83
EWY,49.49,50.08,1.46,0.27,2072795,0.72,0.99,-3.17,5.79,-10.13,-5.32,53.1,1.77,1.98,0.82,-4.45,-20.76
QQQ,43.16,43.73,1.6,0.27,146400659,0.95,1.73,3.32,19.98,-0.06,0.35,64.5,1.16,1.79,6.68,4.85,-7.97
EFA,54.62,55.39,1.66,0.25,12078753,1.04,0.37,-0.8,8.52,-6.8,-2.12,52.5,0.98,1.21,1.4,-0.71,-11.08
DIA,101.08,102.53,1.73,0.29,16018211,1.15,-0.1,-3.17,4.42,-4.77,-3.46,48.0,0.89,1.35,-0.55,-2.78,-10.92
RSP,37.92,38.36,1.73,0.55,113062,0.34,0.43,0.09,9.38,-2.32,0.21,56.6,0.98,1.42,2.58,-0.07,-11.56
EWG,24.89,25.21,1.76,0.46,3198511,1.18,-0.53,-0.48,7.95,-6.79,-6.29,50.4,1.03,1.31,1.08,-0.01,-9.15
EWQ,26.78,27.13,1.78,0.46,602946,1.73,-0.41,-0.19,10.23,-4.24,-2.36,52.1,1.03,1.3,1.43,1.39,-7.59
EWU,28.7,29.18,1.8,0.1,1436337,2.14,-0.52,-2.74,4.61,-10.01,-4.85,48.3,1.18,1.59,-0.07,-4.3,-16.53
EZU,41.13,41.64,1.84,0.58,2612614,2.17,-0.51,-1.82,7.6,-7.87,-4.9,48.2,1.05,1.3,-0.11,-1.43,-10.94
EFV,44.97,45.51,1.86,0.65,96043,0.75,0.26,-1.9,8.52,-9.16,-4.0,50.4,1.0,1.26,0.53,-2.97,-14.53
XSD,22.21,22.53,1.89,0.44,24226,0.27,3.37,5.14,28.88,4.32,7.14,66.7,1.17,1.87,9.59,4.93,-15.66
EWL,20.05,20.24,1.9,0.97,99436,0.57,2.01,1.72,4.85,-3.03,1.23,57.2,0.83,1.17,1.33,1.53,-5.16
VUG,9.05,9.18,1.92,0.4,1139243,0.5,1.55,1.9,10.88,0.36,0.84,63.0,0.87,1.35,4.24,3.5,-3.78
IWF,12.57,12.78,1.92,0.22,15022178,1.09,1.51,2.08,10.66,-1.02,-0.12,63.1,0.88,1.36,4.13,2.43,-5.44
VTI,56.35,57.28,1.93,0.27,1184861,0.78,0.96,0.4,8.73,-2.67,-1.53,58.4,0.9,1.3,2.7,-0.09,-9.17
VTV,45.34,46.06,1.93,0.34,148869,0.45,-0.21,-2.54,5.36,-6.87,-5.03,49.8,0.95,1.35,0.06,-4.69,-15.78
XLF,15.85,16.09,1.96,0.4,171635713,1.27,-1.76,-10.5,1.5,-18.37,-13.14,41.7,1.47,2.69,-4.62,-15.26,-34.49
VGK,47.25,48.18,1.98,0.0,675135,1.31,-0.5,-1.87,6.72,-8.3,-3.88,48.7,1.13,1.36,0.13,-1.96,-12.54
SLV,16.72,16.97,1.98,0.48,7060270,0.93,2.97,1.43,-15.45,19.42,11.79,49.7,2.06,2.69,-0.85,8.72,-17.7
SPY,106.91,108.62,1.99,0.39,308301310,1.28,0.55,-0.87,7.42,-3.81,-2.88,55.3,0.95,1.4,1.78,-1.22,-10.03
IWD,57.59,58.59,2.05,0.32,2484323,1.13,-0.08,-2.59,5.98,-5.3,-3.76,50.2,0.95,1.36,0.32,-3.51,-14.48
