ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,28.52,27.93,-3.05,-1.02,1988450,0.79,-3.92,-2.99,-9.7,9.62,-4.28,41.3,2.33,4.16,-7.35,1.07,-18.43
EWY,132.29,130.3,-2.68,-1.19,35090765,1.21,-1.54,4.48,38.18,75.63,27.47,48.9,3.82,5.42,6.59,44.37,-13.92
ARKK,74.03,72.89,-1.88,-0.34,9201815,0.83,0.87,3.52,-11.01,-4.26,-6.92,48.1,2.23,3.6,-3.97,-4.74,-21.23
PHO,69.58,68.64,-1.75,-0.4,70,0.0,-4.65,-7.52,-4.59,-6.54,-3.15,31.1,1.0,1.83,-5.33,-4.19,-8.0
IHI,57.21,56.41,-1.62,-0.23,2073364,0.97,-4.39,-3.34,-11.14,-9.79,-8.85,32.2,1.08,1.76,-6.42,-7.73,-12.5
XAR,281.33,277.95,-1.49,-0.29,367153,1.03,-2.25,2.1,20.42,27.54,11.0,49.8,1.54,2.91,1.2,18.12,-5.05
PPA,179.9,178.7,-1.3,-0.64,660903,2.11,-1.89,1.96,18.58,21.15,10.89,50.9,1.22,2.15,2.26,15.62,-3.71
XHE,82.7,81.73,-1.28,-0.11,17354,0.99,-5.15,-5.03,-8.52,-0.86,-6.6,32.9,1.35,2.0,-6.53,-1.63,-12.42
XLE,56.05,55.6,-1.28,-0.47,88817874,1.32,-1.63,4.41,22.11,29.77,21.8,60.5,1.15,2.13,8.74,23.03,-2.52
EWL,61.09,60.24,-1.26,0.12,1434174,1.97,-3.17,-4.52,3.81,6.94,-0.17,33.1,1.0,1.7,-2.8,5.12,-7.44
ARKX,31.79,31.58,-1.07,-0.41,618737,0.98,-0.38,-0.35,11.16,22.64,5.2,47.3,1.68,3.22,-1.99,12.56,-10.21
TLT,88.45,87.95,-1.01,-0.45,48845813,1.15,-1.26,1.2,1.26,0.55,2.19,46.6,0.62,0.76,0.5,2.02,-2.45
ITA,240.84,239.72,-0.94,-0.48,907406,0.8,-2.15,2.48,18.43,21.29,7.98,50.7,1.29,2.31,1.99,15.35,-4.33
AIRR,113.08,112.25,-0.76,-0.03,707790,0.94,-4.17,-5.27,13.37,22.01,10.57,43.0,1.69,3.17,-0.6,16.46,-7.94
RSP,198.56,197.22,-0.75,-0.08,19304344,0.84,-2.4,-2.49,2.72,4.74,2.26,38.7,0.72,1.45,-1.12,4.06,-3.78
XLV,154.34,153.15,-0.72,0.06,17247506,1.12,-2.29,-2.89,-0.07,11.1,-1.52,40.7,0.89,1.53,-2.13,5.92,-4.4
LQD,110.55,110.06,-0.69,-0.24,1224,0.0,-0.73,-0.45,-0.72,-1.34,-0.09,38.3,0.32,0.47,-0.66,-0.18,-2.53
XLU,46.62,46.56,-0.62,-0.49,24936286,0.78,-1.08,7.4,8.34,14.32,7.83,57.8,1.02,1.61,4.95,8.69,-2.45
XLF,50.3,50.06,-0.54,-0.06,70834225,1.08,-2.25,-7.74,-6.74,-5.74,-8.87,34.7,1.22,2.03,-6.04,-5.26,-11.24
XLI,170.71,170.02,-0.54,-0.13,16791064,1.13,-3.09,-1.82,9.99,12.4,7.62,44.6,0.99,1.9,1.08,9.47,-4.96
VB,267.67,266.65,-0.47,-0.09,737449,0.95,-2.69,-3.86,2.48,4.2,1.95,39.8,1.06,2.04,-2.15,4.82,-4.74
IJR,125.0,124.79,-0.46,-0.3,9643781,1.38,-3.41,-5.44,2.6,4.91,2.82,37.5,1.03,2.16,-2.41,5.29,-5.51
IJH,68.83,68.57,-0.46,-0.09,25547243,1.29,-3.23,-4.41,3.05,3.82,2.48,38.9,1.0,2.01,-1.8,4.61,-4.91
EWT,70.5,70.44,-0.45,-0.37,8586248,1.15,-1.19,0.56,7.79,15.51,8.75,45.8,1.87,2.63,1.28,11.55,-8.59
MDY,629.03,626.44,-0.44,-0.03,1364348,1.12,-3.18,-4.41,3.14,3.88,2.48,39.0,0.99,1.97,-1.78,4.6,-4.88
UNG,12.19,12.27,-0.32,-0.97,14643091,1.14,-0.08,-7.54,-25.05,-6.76,1.74,49.9,3.16,5.59,-1.14,-9.74,-48.51
XLP,85.69,85.72,-0.29,-0.33,18864878,0.8,-2.3,-2.52,9.25,6.39,10.34,45.3,0.96,1.53,1.81,5.95,-4.77
VTV,200.32,199.92,-0.27,-0.08,5178377,1.0,-2.13,-3.13,5.02,9.66,3.69,39.0,0.61,1.31,-0.38,6.93,-3.54
IWD,218.58,218.13,-0.27,-0.06,4928061,1.27,-1.86,-2.87,3.64,8.25,2.79,39.6,0.66,1.35,-0.83,6.28,-3.28
EWQ,44.38,44.08,-0.27,0.4,693369,1.58,-2.2,-5.0,-1.21,2.54,-2.71,32.4,1.22,1.79,-4.01,-0.16,-8.83
PAVE,52.16,52.07,-0.25,-0.08,4488818,2.28,-4.04,-4.79,7.43,11.74,6.59,40.6,1.22,2.36,-0.45,9.19,-6.43
IWF,113.01,112.75,-0.23,-0.0,16196000,0.98,0.61,-1.2,-5.63,0.09,-4.32,46.2,0.92,1.7,-2.36,-0.26,-8.11
VTI,334.03,333.51,-0.23,-0.07,7767702,1.15,-0.66,-2.19,-1.2,4.04,-0.83,42.7,0.74,1.46,-1.68,2.97,-2.84
XLB,50.02,49.88,-0.22,0.07,19214972,1.01,-3.97,-3.16,13.72,9.46,8.15,38.2,1.13,2.13,-0.61,9.29,-6.98
VUG,77.26,77.13,-0.18,0.0,9418188,0.82,0.86,-1.13,-6.14,-0.28,-4.71,46.4,0.95,1.74,-2.57,-0.52,-8.03
VOO,623.32,622.72,-0.17,-0.08,15570366,1.48,-0.48,-1.97,-1.23,4.4,-0.89,43.3,0.72,1.41,-1.52,3.02,-2.65
HYG,80.11,80.04,-0.16,-0.07,67499551,1.24,-0.1,-0.95,-0.88,-1.03,-0.78,39.0,0.26,0.37,-0.92,-0.58,-1.57
SPY,677.72,677.18,-0.16,-0.08,81505315,0.95,-0.46,-1.95,-1.24,4.37,-0.88,43.4,0.72,1.41,-1.51,3.02,-2.63
IWN,190.85,191.06,-0.15,-0.26,810474,1.23,-2.55,-4.62,3.97,8.59,4.48,39.8,1.07,2.15,-1.77,8.26,-4.92
XLC,117.64,117.38,-0.15,0.07,12013472,1.47,-0.49,1.4,0.21,2.23,0.41,52.2,0.78,1.39,0.37,4.13,-2.25
IWO,325.08,324.98,-0.14,-0.11,515257,1.16,-1.96,-4.27,-1.86,4.14,-0.65,41.2,1.29,2.57,-3.68,3.35,-8.12
