ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,22.84,22.86,0.08,0.0,1350738,0.98,0.27,2.22,0.8,3.3,-1.44,68.9,0.31,0.47,2.27,1.9,-2.91
URA,10.45,10.4,0.16,0.64,19904,0.24,0.39,-4.82,-12.11,-19.6,-9.14,33.7,0.93,1.75,-6.32,-8.19,-20.71
GRID,36.45,36.34,0.16,0.47,17714,3.19,0.31,1.9,8.27,15.19,20.03,51.8,1.39,1.67,1.28,11.65,-2.3
DBC,14.92,14.88,0.2,0.46,809370,0.41,0.33,6.1,4.36,7.97,15.46,63.0,0.8,1.09,3.4,8.82,-1.73
XLI,51.44,51.22,0.22,0.66,6750277,0.61,0.32,0.6,-2.15,2.51,11.15,44.7,0.68,1.02,-1.23,4.22,-2.65
LQD,105.86,106.21,0.23,-0.09,3391277,0.63,0.49,0.81,0.01,3.94,10.05,51.8,0.27,0.39,-0.11,3.55,-0.9
IJR,55.86,55.52,0.31,0.92,1617685,0.68,-0.96,-0.92,-0.22,5.99,13.67,42.9,0.9,1.22,-1.49,6.53,-3.47
XLP,44.55,44.48,0.31,0.46,9220593,0.58,0.42,-0.76,-5.05,0.63,6.71,41.9,0.56,0.92,-2.17,-0.05,-5.61
TLT,101.62,102.4,0.33,-0.44,7828117,0.78,0.03,-0.89,-3.38,3.77,11.3,39.4,0.64,0.94,-2.77,0.69,-6.97
DIA,168.36,167.81,0.36,0.69,1857554,0.59,0.1,0.22,-1.85,1.53,7.89,47.2,0.62,0.92,-0.88,3.73,-2.22
HYG,69.74,69.76,0.4,0.36,10491697,0.84,0.21,1.76,2.71,7.22,13.4,58.7,0.36,0.48,1.07,6.91,-0.36
XLE,23.83,23.68,0.4,1.0,20398797,0.45,-1.64,3.45,1.99,6.25,17.96,50.7,1.36,1.7,0.85,8.98,-2.77
UNG,151.2,150.24,0.43,1.07,145407,0.41,1.62,8.93,19.92,32.63,10.08,64.3,2.04,2.7,10.73,23.17,-16.98
IWO,138.95,138.22,0.46,0.98,371889,0.49,-1.36,-2.41,0.22,5.82,6.84,40.3,0.95,1.3,-2.28,6.2,-4.74
PHO,23.33,23.23,0.47,0.92,23772,0.6,0.34,-0.25,-1.74,4.8,11.34,43.6,0.88,1.09,-1.76,5.29,-3.38
XLRE,25.76,25.73,0.51,0.63,5840514,1.35,2.24,-1.95,-7.19,0.75,6.2,43.4,1.02,1.49,-3.16,0.35,-8.66
IWM,112.61,112.1,0.53,1.0,20671998,0.8,-0.88,-1.13,1.02,7.4,11.2,43.6,0.93,1.27,-1.45,7.4,-3.5
MDY,258.03,257.02,0.55,0.95,1032728,0.73,0.45,-0.26,-1.08,4.07,11.87,46.5,0.8,1.12,-1.24,5.28,-3.3
XLK,21.57,21.53,0.55,0.74,11167531,0.57,0.26,0.87,4.21,8.09,14.04,52.7,0.62,0.97,0.75,8.86,-0.87
VTV,73.84,73.62,0.56,0.86,863374,0.68,0.07,0.24,-1.29,2.87,8.89,46.9,0.64,0.92,-0.87,4.35,-2.15
VOO,170.57,170.12,0.57,0.83,1456917,0.68,0.13,0.14,-1.05,2.78,8.03,46.3,0.62,0.89,-0.92,4.17,-1.97
EWJ,44.81,44.81,0.57,0.57,4531626,0.58,0.32,2.39,4.11,3.28,4.92,50.4,0.97,0.89,0.19,6.35,-3.12
IWD,91.43,91.18,0.57,0.84,1484336,0.5,-0.02,0.27,-0.88,3.62,9.74,46.7,0.67,0.98,-0.84,4.92,-2.29
VB,109.9,109.46,0.58,1.0,475384,0.67,-0.3,-0.79,-0.57,5.23,10.68,44.0,0.83,1.16,-1.53,5.94,-3.49
ROBO,27.32,27.26,0.58,0.8,20678,0.77,-0.47,1.17,6.02,7.63,15.46,48.0,0.81,1.16,0.46,10.49,-2.69
PPA,35.83,35.81,0.58,0.64,18148,0.32,0.93,-0.1,-0.96,5.61,8.91,44.9,0.77,1.04,-1.56,4.82,-3.21
IJH,27.27,27.16,0.59,0.98,4041032,0.59,0.44,-0.23,-1.09,4.16,12.12,46.6,0.78,1.12,-1.21,5.37,-3.26
VTI,99.0,98.82,0.59,0.77,1815258,0.88,0.04,-0.05,-0.89,3.33,8.28,45.7,0.65,0.93,-1.01,4.54,-2.21
GLD,120.08,120.42,0.62,0.33,4919386,0.5,0.73,-3.91,-3.96,1.22,17.04,35.2,0.91,0.91,-3.92,-0.1,-7.73
SPY,185.97,185.52,0.62,0.86,88349863,0.87,0.14,0.15,-1.05,2.78,7.96,46.6,0.63,0.91,-0.9,4.16,-1.95
IWN,92.21,91.92,0.65,0.96,776879,0.37,-0.35,0.17,1.72,8.71,15.64,47.3,0.94,1.26,-0.67,8.49,-2.61
XLY,35.9,35.77,0.67,1.04,8675687,0.71,-0.17,0.4,-2.97,-0.7,3.71,43.9,0.64,0.99,-1.5,1.53,-3.77
IWF,23.78,23.76,0.67,0.74,2869665,0.48,0.3,-0.09,-1.13,2.13,6.2,45.7,0.59,0.87,-1.06,3.63,-2.48
RSP,73.99,73.84,0.69,0.9,582884,0.65,0.04,-0.23,-1.45,2.75,9.37,44.7,0.7,1.01,-1.38,4.29,-2.88
USO,91.84,91.6,0.7,0.97,4775737,0.74,-1.12,14.73,6.71,6.41,4.28,59.9,2.01,2.41,6.49,9.91,-25.07
VUG,17.09,17.07,0.75,0.88,2988278,0.81,0.15,-0.09,-0.58,3.03,6.78,45.8,0.62,0.89,-0.98,4.2,-2.19
ICLN,8.24,8.23,0.76,0.87,10702,0.36,2.01,-0.22,0.37,-0.64,-4.61,49.1,1.14,1.66,-1.04,3.45,-7.47
EWL,26.28,26.35,0.77,0.54,318337,0.49,-0.5,-1.39,-0.2,-1.86,-0.49,40.7,0.73,1.03,-2.29,1.17,-5.13
BOTZ,14.91,14.83,0.79,1.32,3416,0.65,-0.07,4.0,,,4.0,71.5,0.85,0.97,,,-0.85
ITA,59.75,59.77,0.79,0.76,54570,0.45,1.02,0.77,-0.98,6.33,9.99,47.3,0.78,1.08,-1.4,5.23,-3.73
XLF,17.38,17.35,0.8,1.02,51628099,0.84,-0.27,0.92,1.83,2.85,4.17,51.8,0.84,1.27,0.1,5.46,-1.98
NLR,39.54,39.54,0.85,0.85,276,0.2,0.7,-0.93,-5.03,0.85,6.8,43.6,0.94,1.03,-2.09,0.09,-5.89
XAR,54.01,54.01,0.85,0.86,10563,0.51,1.3,0.39,-1.36,6.42,9.81,46.4,0.92,1.14,-1.73,5.2,-3.82
XLU,17.96,18.03,0.85,0.45,39635556,0.86,3.08,-2.68,-5.65,2.71,14.83,49.0,1.02,1.47,-1.44,0.73,-7.83
EWG,22.56,22.48,0.86,1.21,5302122,1.31,-0.31,0.82,4.52,-0.96,3.76,47.7,1.05,1.28,-1.27,4.0,-3.63
QQQ,111.09,110.78,0.89,1.17,16231297,0.9,0.3,0.93,4.16,7.06,8.49,52.0,0.65,0.98,0.53,7.89,-1.16
XLB,19.43,19.41,0.9,0.99,7013972,0.58,0.6,-0.11,-3.7,0.36,10.95,45.9,0.88,1.27,-2.03,3.56,-4.71
SLV,16.69,16.72,0.91,0.72,8172439,0.73,0.97,-8.13,-9.23,3.59,26.76,36.5,1.63,1.92,-6.84,2.29,-14.69
ARKG,16.58,16.58,0.92,0.92,184,0.1,-3.46,-10.0,-0.43,-2.29,-11.86,34.6,1.99,1.92,-6.55,-0.74,-15.59
AIRR,19.69,19.74,0.95,0.69,11233,1.07,0.15,1.88,3.3,12.29,23.68,49.8,1.0,1.21,0.65,11.78,-2.73
EFA,49.54,49.44,0.99,1.2,15303597,0.7,0.26,0.49,1.6,-1.01,2.5,46.5,0.81,1.04,-1.04,3.11,-3.66
EZU,29.54,29.5,1.01,1.15,3827489,0.85,0.38,1.02,3.53,-2.31,1.3,49.3,0.95,1.21,-0.67,2.67,-6.3
EFG,60.97,60.99,1.02,0.99,115629,0.88,0.12,-0.71,-0.37,-0.9,2.3,42.9,0.8,0.98,-1.9,2.17,-3.76
EWQ,20.56,20.56,1.02,1.02,285044,0.53,0.64,1.31,3.15,-1.96,3.18,50.3,0.93,1.18,-0.35,2.64,-5.84
PBW,17.29,17.29,1.05,1.05,7804,0.51,-0.79,3.25,-3.96,-7.24,-16.53,48.8,1.15,1.69,-0.39,-1.63,-20.46
EWH,18.44,18.39,1.07,1.3,1844073,0.77,0.64,-0.59,5.12,9.64,14.4,49.3,1.01,1.21,0.6,11.01,-2.29
TAN,18.89,18.87,1.09,1.19,98963,1.1,0.59,4.56,-6.73,-15.65,-33.77,50.5,1.39,1.85,-1.4,-8.05,-37.11
XHE,50.14,50.42,1.11,0.56,54778,1.46,-0.06,-1.55,2.46,14.81,18.59,46.3,1.07,1.35,-1.19,11.65,-3.13
XSD,49.61,49.57,1.12,1.2,226225,2.06,-0.7,-0.19,7.62,18.38,19.51,47.5,1.15,1.74,0.12,13.51,-4.28
SMH,31.45,31.44,1.13,1.14,5839435,0.85,0.19,1.96,9.59,25.0,29.17,53.9,1.01,1.61,2.16,18.87,-2.18
IHI,23.14,23.23,1.13,0.75,456830,0.68,0.29,-0.35,0.28,10.36,19.53,46.3,1.04,1.16,-0.93,8.94,-2.85
SOXX,33.91,33.89,1.15,1.23,929050,0.66,-0.15,1.39,9.77,21.99,25.33,51.6,1.02,1.65,1.41,17.08,-2.89
XLV,63.54,63.72,1.2,0.92,6050969,0.61,-0.24,-2.26,-5.53,-0.73,0.43,39.3,0.91,1.17,-3.09,0.35,-6.85
VGK,39.23,39.21,1.28,1.34,2112769,0.58,0.34,-0.83,0.97,-3.02,-0.13,44.7,0.87,1.14,-1.81,1.2,-6.46
EFV,37.21,37.23,1.28,1.24,337990,1.08,0.59,1.69,4.11,-0.62,2.56,51.1,0.89,1.14,0.08,4.44,-5.71
XBI,59.54,59.44,1.38,1.56,4225947,0.69,-5.6,-9.11,2.72,6.48,-11.49,37.0,1.91,3.0,-5.61,5.9,-17.15
IBB,88.55,88.55,1.4,1.4,3336952,0.85,-2.73,-7.55,-2.54,-3.49,-17.46,36.3,1.58,2.31,-6.09,-1.72,-21.35
EWU,24.22,24.14,1.41,1.74,1497134,0.65,0.0,-2.68,-2.06,-4.84,-1.9,38.7,0.88,1.38,-3.36,-0.89,-10.21
EWP,22.19,22.19,1.49,1.45,686709,0.67,1.61,0.86,3.57,-5.03,-2.57,52.1,1.05,1.34,0.1,1.57,-14.24
LIT,21.46,21.55,1.57,1.14,53054,0.75,0.09,-1.92,-4.68,1.52,20.74,45.1,1.07,1.59,-2.27,6.0,-6.91
ARKK,19.22,19.25,1.63,1.48,945,0.08,-2.05,-3.79,1.36,4.05,2.79,39.9,1.54,1.33,-3.09,6.44,-8.14
FXI,33.06,32.95,1.64,1.96,18031422,0.81,-0.05,0.13,6.65,9.85,11.69,49.8,1.45,1.65,0.18,11.67,-3.46
EWY,50.95,50.95,1.67,1.67,2045960,0.79,1.02,1.56,4.91,5.3,16.67,48.9,1.5,1.59,-0.71,8.42,-4.1
EWT,22.88,22.95,1.75,1.42,2709528,0.63,1.03,1.42,5.5,16.36,26.98,54.5,1.09,1.46,1.77,13.45,-1.07
EEM,31.17,31.19,1.76,1.71,60312822,0.74,0.72,1.87,4.66,7.65,20.66,52.3,1.28,1.51,0.54,10.81,-1.86
EWZ,30.98,31.31,2.44,1.39,28459227,1.34,5.0,13.98,14.09,31.79,88.77,69.8,1.54,2.15,9.08,33.88,0.0
