ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,25.41,25.41,-0.71,-0.71,1080,0.01,1.72,-1.01,,,2.02,58.7,1.3,1.5,,,-1.95
DBC,21.82,21.8,-0.53,-0.44,207246,0.54,1.08,1.77,,,-2.35,53.9,1.13,1.7,,,-2.35
PBW,83.64,83.43,-0.43,-0.18,94135,1.0,2.66,4.28,28.16,18.48,28.16,65.8,1.29,1.71,5.14,22.99,-0.58
SMH,14.19,14.08,-0.4,0.34,43147185,0.83,2.16,-2.87,-4.06,-1.94,-4.06,48.3,1.37,2.29,-1.99,-0.78,-9.51
GLD,58.44,58.33,-0.24,-0.05,5094500,1.25,4.05,5.61,9.81,25.66,9.81,66.4,1.06,1.48,4.84,19.1,-0.46
PHO,16.97,16.92,-0.11,0.17,741147,0.96,-0.49,2.72,16.79,,16.79,59.5,0.75,1.48,3.63,,-1.06
TLT,56.48,56.34,-0.1,0.15,1149825,0.82,-1.64,-2.33,-5.76,-5.09,-5.76,28.9,0.47,0.73,-3.43,-5.47,-10.56
XLP,17.23,17.27,-0.09,-0.3,2078907,1.05,-0.22,0.81,0.95,1.77,0.95,45.6,0.61,0.94,0.06,1.45,-2.11
IBB,26.39,26.46,-0.03,-0.28,2636355,0.81,0.06,-2.66,3.6,4.37,3.6,42.8,0.82,1.41,-0.86,5.22,-4.89
EWJ,48.87,49.0,0.0,-0.26,5706680,0.98,4.93,8.93,4.93,20.69,4.93,65.2,1.16,1.43,5.88,18.98,0.0
XBI,15.95,16.0,0.06,-0.24,34690,0.32,-0.29,-6.86,,,0.6,34.1,0.88,1.23,,,-8.84
EWZ,29.87,29.55,0.08,1.16,3628872,0.65,9.76,0.6,19.27,23.2,19.27,56.2,2.41,2.99,2.42,26.02,-3.71
LQD,74.37,74.53,0.09,-0.13,116982,0.98,-0.86,-0.39,-2.99,-3.33,-2.99,32.5,0.28,0.54,-1.46,-3.15,-6.29
XLV,26.36,26.31,0.12,0.28,3063087,2.7,-0.41,-0.6,-0.34,1.98,-0.34,39.3,0.5,0.86,-1.06,1.14,-2.82
XLB,12.05,12.05,0.15,0.15,10042900,1.02,2.5,4.75,6.07,19.75,6.07,62.4,0.97,1.38,3.7,12.11,0.0
IJH,13.0,13.03,0.18,-0.05,2539698,1.09,1.29,2.59,5.86,9.84,5.86,61.3,0.6,0.97,2.03,8.28,0.0
EWT,16.9,16.89,0.24,0.31,2573678,1.24,5.54,2.96,0.09,10.42,0.09,60.8,1.05,1.8,1.23,6.27,-5.19
IWF,11.17,11.22,0.27,-0.18,1843932,0.35,0.82,1.67,1.61,5.9,1.61,55.3,0.48,0.9,1.2,4.07,-0.59
IWN,58.91,59.19,0.29,-0.19,1096397,0.9,1.61,4.06,10.82,12.37,10.82,62.9,0.89,1.26,3.64,10.31,-0.35
VUG,7.92,7.92,0.32,0.2,341277,0.68,0.9,1.54,2.1,6.39,2.1,56.8,0.45,0.82,1.21,4.28,-0.47
SOXX,18.84,18.84,0.32,0.34,356261,0.36,3.77,-0.42,5.16,10.09,5.16,56.6,1.36,1.8,0.66,8.47,-3.08
XLK,9.1,9.15,0.36,-0.09,4872320,1.3,2.2,2.03,4.9,7.11,4.9,60.0,0.63,1.16,2.45,5.59,0.0
