ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,17.63,17.19,-3.26,-0.79,20914480,3.1,-3.91,-8.17,-14.18,-11.94,-10.61,15.5,0.88,1.54,-9.55,-10.53,-21.44
UNG,336.48,335.2,-1.83,-1.45,385376,0.97,-0.1,-0.57,-17.13,-12.64,0.1,44.1,1.81,2.39,-2.26,-10.88,-24.34
XSD,37.18,36.32,-1.77,0.55,39574,0.36,0.21,1.0,0.27,10.53,26.39,53.2,0.97,1.51,2.74,11.52,-1.85
TAN,39.93,39.03,-1.71,0.56,212487,1.06,-3.95,0.09,-2.57,-5.28,15.21,49.5,1.52,2.46,2.63,4.98,-13.18
IWO,128.76,126.46,-1.32,0.47,1139461,1.19,-1.24,-0.45,-2.49,-3.63,0.43,46.1,0.76,1.34,0.18,0.37,-5.88
EWZ,38.77,38.09,-1.28,0.48,34322977,1.08,-0.12,-6.45,-1.73,16.87,12.76,37.8,1.84,2.49,-4.93,5.1,-11.58
SOXX,26.79,26.33,-1.25,0.49,380148,0.85,1.48,2.07,2.5,12.25,24.17,57.2,0.82,1.23,2.78,11.39,-1.25
IJR,48.96,48.13,-1.23,0.48,2010041,1.76,-1.06,-1.04,-2.89,-2.41,0.94,43.3,0.62,1.16,-0.56,0.22,-4.76
IWM,103.98,102.29,-1.22,0.41,58460657,1.63,-1.17,-0.81,-3.22,-3.26,0.52,44.1,0.69,1.23,-0.36,0.05,-4.86
PBW,29.35,28.96,-1.22,0.1,111441,2.95,-4.04,-1.07,-2.23,-9.45,3.61,46.6,1.23,1.97,1.32,1.29,-14.01
SMH,23.52,23.2,-1.18,0.19,4173776,1.19,1.42,2.04,5.2,15.68,23.67,57.5,0.72,1.18,2.85,12.96,-1.18
IWN,85.32,83.99,-1.12,0.44,1260518,1.17,-1.18,-1.3,-4.01,-2.88,0.64,41.4,0.59,1.1,-0.89,-0.28,-5.4
ICLN,9.68,9.61,-1.05,-0.27,15274,0.52,-3.1,-4.98,-4.25,2.26,7.6,34.3,0.96,1.28,-2.38,2.61,-5.77
URA,22.53,22.03,-1.05,1.18,175725,1.16,0.28,-5.33,-1.05,-18.36,-4.88,41.3,1.06,1.79,-3.86,-7.91,-24.07
AIRR,19.17,18.86,-1.04,0.62,48418,0.87,-0.78,1.05,-0.56,-3.21,-1.39,50.5,0.69,1.18,1.88,,-3.46
FXI,33.43,33.12,-1.01,-0.07,33068039,1.58,-2.63,-3.24,6.95,19.16,8.99,39.1,1.11,1.35,-1.54,8.25,-6.23
VB,102.75,101.33,-0.84,0.55,508212,1.73,-0.69,-0.58,-1.5,0.74,5.4,46.0,0.52,1.01,0.22,2.57,-2.85
EEM,34.93,34.57,-0.75,0.3,110689574,1.52,-0.75,-3.55,0.57,12.38,9.0,38.0,0.79,1.12,-2.35,4.29,-5.21
EWL,28.07,27.95,-0.72,-0.3,499338,0.39,-0.39,-0.48,-3.94,1.28,5.34,44.2,0.57,0.75,-0.71,-0.08,-4.26
IHI,16.65,16.47,-0.71,0.43,107607,0.46,-0.31,0.47,0.46,5.92,12.05,51.2,0.43,0.82,0.59,5.04,-1.0
PHO,24.64,24.45,-0.71,0.07,62262,0.68,-0.71,-2.12,-6.3,-4.25,-1.28,37.9,0.45,0.95,-1.09,-2.22,-6.3
ROBO,26.44,26.28,-0.7,-0.08,18555,1.09,-0.56,-1.98,-3.19,0.04,-0.89,41.3,0.48,0.86,-1.28,-0.24,-5.4
EWT,22.23,22.08,-0.69,0.0,4965331,1.12,-0.56,-2.09,2.58,14.39,13.17,39.5,0.68,1.06,-1.43,6.62,-4.1
XBI,52.41,51.81,-0.69,0.45,1451710,1.62,-1.06,2.44,3.55,4.14,22.15,52.7,1.65,2.25,4.1,9.97,-6.36
EWQ,22.29,22.22,-0.69,-0.36,1313866,2.15,-0.58,1.38,-7.63,-2.27,0.55,45.2,0.65,0.96,-0.72,-2.69,-9.14
IJH,24.69,24.45,-0.6,0.39,6617884,0.67,-0.21,-0.28,-0.13,3.58,7.89,48.5,0.42,0.9,0.69,3.96,-1.51
EZU,32.97,32.82,-0.6,-0.15,2717126,0.41,0.13,1.53,-7.04,-0.86,0.74,48.4,0.66,0.93,-0.35,-2.08,-7.97
MDY,234.83,232.37,-0.6,0.45,2888462,1.56,-0.2,-0.26,-0.23,3.45,7.73,48.5,0.43,0.91,0.68,3.91,-1.54
GLD,117.51,117.09,-0.59,-0.23,10930182,1.82,-1.09,-5.74,-7.44,-8.86,-0.77,25.5,0.65,0.94,-5.24,-5.35,-12.03
GRID,34.07,33.91,-0.58,-0.11,9414,3.0,0.04,0.48,0.81,-3.43,4.7,48.2,0.59,1.01,0.51,0.25,-5.4
EWG,24.39,24.25,-0.57,0.0,1711539,0.4,0.53,1.12,-7.74,-2.6,-3.41,49.4,0.69,1.01,-0.69,-3.75,-8.19
EWP,31.18,30.95,-0.52,0.22,681691,0.43,0.22,1.33,-6.98,4.62,9.2,48.0,0.81,1.16,-0.45,0.81,-7.7
XAR,47.57,47.49,-0.43,-0.25,4876,0.75,0.18,2.54,1.49,1.71,6.55,63.9,0.42,0.83,3.63,3.8,-1.58
EFG,62.04,61.65,-0.41,0.21,111840,1.62,-0.13,-0.74,-3.93,3.31,1.24,44.3,0.49,0.7,-1.0,-0.12,-4.69
VGK,44.32,44.08,-0.4,0.15,4141512,0.7,0.39,0.4,-5.14,1.73,2.99,48.6,0.6,0.84,-0.48,-0.51,-5.54
EFA,53.38,53.12,-0.35,0.13,14653982,0.86,-0.07,-0.81,-4.19,3.73,2.55,44.2,0.51,0.75,-1.12,0.15,-4.69
EFV,42.75,42.54,-0.3,0.21,395930,1.27,-0.03,-0.95,-4.82,3.71,3.27,43.3,0.59,0.81,-1.53,-0.03,-5.2
DBC,23.05,23.01,-0.29,-0.13,691559,0.56,-0.63,-4.71,-12.04,-8.07,-6.37,24.6,0.54,0.83,-5.21,-7.86,-12.04
VUG,15.3,15.21,-0.26,0.33,2672747,0.76,0.64,0.35,3.2,8.09,10.68,55.8,0.42,0.82,1.57,6.66,-0.57
XLF,16.58,16.45,-0.25,0.53,72397921,1.75,1.53,3.56,4.04,6.44,10.08,68.2,0.5,0.9,3.35,7.4,-0.25
RSP,68.03,67.67,-0.23,0.31,743331,0.99,0.71,0.52,1.42,7.23,11.05,56.2,0.36,0.73,1.32,6.13,-0.64
PPA,30.55,30.32,-0.22,0.53,20658,0.41,0.97,1.8,0.39,2.79,8.29,64.8,0.34,0.79,2.64,3.81,-1.48
ITA,51.03,50.78,-0.21,0.29,47972,0.71,0.95,2.0,0.02,2.94,6.8,67.4,0.34,0.82,3.25,3.49,-2.41
XLK,17.7,17.61,-0.21,0.35,36590685,2.28,0.74,1.52,6.38,12.1,15.51,61.6,0.42,0.85,2.11,9.58,-0.21
EWY,55.27,55.09,-0.2,0.13,3260183,1.32,-0.47,-4.36,-0.3,8.08,2.88,35.9,0.71,0.94,-2.86,0.72,-5.85
VTI,90.21,89.68,-0.19,0.39,2241170,1.13,0.88,1.03,2.2,7.28,10.3,59.1,0.37,0.76,1.69,6.25,-0.19
XHE,35.36,35.36,-0.15,-0.15,1082,0.2,0.08,2.4,0.6,-1.81,3.65,54.3,0.61,0.79,0.9,1.35,-3.16
USO,276.08,276.56,-0.14,-0.32,425381,0.84,0.55,-0.83,-12.08,-3.54,0.99,42.7,1.16,1.57,-3.76,-4.65,-12.08
IWD,85.89,85.5,-0.13,0.32,1449217,1.13,1.22,1.44,1.83,8.54,11.59,61.5,0.36,0.72,1.72,6.71,-0.13
IWF,21.05,20.94,-0.11,0.4,5819328,0.83,0.91,0.97,3.5,8.0,10.43,59.7,0.4,0.78,1.97,6.69,-0.11
VOO,153.74,153.05,-0.11,0.34,1164136,1.39,1.23,1.35,2.89,8.8,11.26,62.7,0.35,0.71,1.94,6.99,-0.11
SPY,167.87,167.18,-0.1,0.31,145620333,1.47,1.27,1.38,2.9,8.81,11.24,63.0,0.36,0.73,1.97,6.99,-0.1
XLI,47.02,46.7,-0.1,0.59,10805023,1.45,1.29,0.55,-0.61,6.36,7.07,64.6,0.28,0.78,1.96,4.41,-1.18
EWH,17.23,17.14,-0.08,0.43,2259970,0.83,-2.1,-5.78,3.62,13.26,7.58,35.9,0.81,0.99,-2.22,4.97,-5.78
XLE,30.21,30.13,-0.08,0.2,28362499,0.98,0.76,-3.39,-6.6,8.79,9.09,39.3,0.8,1.35,-2.99,2.82,-6.93
QQQ,92.39,91.95,-0.06,0.42,50979473,1.66,0.74,1.54,8.03,12.9,15.88,61.5,0.49,0.91,2.7,10.58,-0.06
XLB,20.17,20.08,-0.03,0.41,15075069,1.62,1.85,0.46,2.08,7.47,11.48,61.5,0.37,0.84,1.55,6.74,-0.03
XLY,30.3,30.19,0.04,0.41,13440224,1.72,0.53,0.22,3.99,4.96,3.96,57.2,0.36,0.8,1.54,4.77,-0.78
EWU,29.82,29.62,0.05,0.74,2782073,1.21,1.1,-0.63,-3.48,5.33,3.02,49.4,0.73,0.89,-0.82,0.75,-4.89
IBB,90.59,90.28,0.06,0.41,2508495,0.92,2.11,3.15,7.82,12.05,21.38,59.6,1.13,1.65,4.99,11.86,-0.48
VTV,67.74,67.53,0.07,0.38,1786524,1.86,1.55,2.04,2.52,8.93,11.58,66.5,0.34,0.68,2.2,7.1,0.0
XLV,57.42,57.17,0.1,0.54,7754168,1.19,2.04,3.61,7.3,12.33,18.96,70.1,0.49,0.91,4.17,10.64,0.0
DIA,153.06,152.6,0.14,0.44,10527324,2.03,1.76,1.94,2.56,7.18,6.77,69.0,0.3,0.66,2.31,5.52,0.0
LIT,23.42,23.56,0.15,-0.46,10973,0.53,-1.54,-1.62,-3.56,-3.62,3.59,34.2,0.55,1.27,-2.54,-0.38,-7.65
HYG,67.09,67.19,0.15,0.0,8319457,1.65,0.53,-0.82,-0.93,1.87,3.92,50.4,0.19,0.31,0.06,1.29,-0.99
EWJ,41.58,41.51,0.17,0.34,7470443,1.23,0.17,-1.16,-2.44,9.29,-0.41,46.8,0.55,0.77,-1.08,1.86,-3.59
XLP,36.81,36.75,0.25,0.41,6690396,1.09,1.48,1.89,1.09,8.3,8.99,63.6,0.39,0.65,2.08,5.63,0.0
LQD,95.84,96.09,0.39,0.12,907481,0.44,0.29,-0.7,0.35,3.2,5.54,42.2,0.28,0.37,-0.6,1.82,-1.86
UUP,20.31,20.36,0.53,0.31,5383105,3.79,0.53,2.87,5.18,5.03,4.15,73.5,0.35,0.42,3.0,4.44,0.0
NLR,40.22,40.23,0.68,0.66,1889,0.29,1.38,0.17,-1.04,2.29,8.62,53.7,0.63,0.88,0.65,2.45,-2.34
XLU,14.68,14.78,0.89,0.2,27799521,0.95,1.57,1.04,-1.26,6.86,16.74,53.3,0.88,1.22,1.37,5.36,-3.03
TLT,83.08,83.87,1.29,0.34,18089862,1.51,1.1,-0.98,3.29,7.54,14.46,47.7,0.71,0.89,-0.42,5.15,-3.48
