ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,25.47,24.8,-4.88,-2.3,31211,0.41,-2.07,-25.06,-49.78,-58.96,-54.36,36.3,4.35,5.99,-25.38,-51.47,-62.52
URA,43.1,41.45,-4.24,-0.42,27245,0.41,2.73,-9.61,-26.47,-38.15,-56.72,50.2,4.18,4.57,-6.02,-36.44,-59.48
ICLN,7.66,7.4,-3.96,-0.61,12256,0.32,-1.36,-14.85,-36.54,-44.5,-40.43,40.5,3.27,4.05,-15.18,-37.65,-49.2
EWZ,42.61,41.51,-3.93,-1.38,23165891,0.8,0.59,-7.34,-18.82,-24.16,-26.59,48.5,3.03,3.82,-4.17,-18.58,-29.71
EZU,22.91,22.37,-3.79,-1.46,135537,0.24,-0.2,2.67,-16.88,-20.6,-14.43,53.5,3.08,3.52,1.83,-15.68,-27.43
EWG,15.99,15.67,-3.69,-1.72,4840161,0.63,0.15,3.24,-21.69,-20.37,-14.78,54.1,3.34,3.73,2.51,-16.05,-28.36
PHO,15.68,15.24,-3.65,-0.92,669280,2.58,0.12,-2.05,-16.88,-16.59,-15.63,51.4,2.89,3.36,0.64,-12.77,-20.77
EWQ,15.88,15.54,-3.55,-1.42,363577,0.5,0.34,2.76,-17.01,-19.27,-14.15,53.7,3.01,3.46,1.24,-15.53,-26.6
PBW,23.44,22.76,-3.55,-0.66,33130,0.38,0.53,-14.31,-32.38,-41.62,-45.59,43.8,3.7,4.47,-10.58,-35.64,-48.63
VGK,30.11,29.43,-3.46,-1.24,3177590,0.8,-0.18,1.36,-13.54,-15.59,-11.34,52.9,2.79,3.21,1.22,-11.97,-22.22
XLB,12.42,12.05,-3.4,-0.44,25811745,0.53,-0.28,-6.32,-18.09,-15.77,-15.29,50.6,3.06,3.46,-1.26,-12.66,-20.08
EEM,29.58,28.89,-3.39,-1.06,84396714,0.69,0.47,-5.62,-18.25,-19.35,-19.68,50.0,3.13,3.34,-2.7,-14.85,-23.04
XSD,22.55,21.93,-3.32,-0.61,39162,0.34,2.03,-3.77,-12.94,-16.56,-15.06,54.0,2.93,3.36,3.68,-13.67,-25.73
EWP,23.48,22.89,-3.19,-0.68,91036,0.35,-0.43,4.16,-8.76,-15.64,-3.5,54.8,2.75,3.27,3.51,-10.56,-22.99
FXI,26.54,25.93,-3.17,-0.87,40907499,1.01,2.69,-8.33,-19.63,-23.97,-21.97,49.2,3.53,3.52,-4.43,-17.69,-28.8
IWN,49.94,48.83,-3.16,-0.97,725766,0.34,0.64,-3.31,-16.78,-16.36,-15.08,51.5,3.01,3.38,0.73,-12.31,-20.01
XBI,20.63,20.11,-3.15,-0.65,462756,0.46,-0.69,-2.33,-16.48,-11.86,-2.54,50.7,2.34,3.19,1.8,-6.26,-17.56
XLF,8.25,8.06,-3.09,-0.79,133170403,0.7,-1.84,-5.44,-17.36,-22.72,-24.35,48.5,3.16,3.99,-1.72,-18.32,-28.2
IWM,60.44,59.14,-3.04,-0.9,67091428,0.65,0.89,-3.17,-16.89,-15.43,-12.56,52.2,2.97,3.47,1.28,-11.17,-19.6
IWO,74.48,72.78,-3.04,-0.78,1263295,0.56,1.18,-3.06,-17.08,-14.67,-10.2,52.7,3.0,3.54,1.74,-10.17,-19.29
IJR,27.48,26.88,-2.99,-0.82,1546282,0.33,0.51,-2.15,-15.1,-12.22,-9.39,52.5,2.94,3.33,1.77,-8.81,-17.16
VB,56.65,55.41,-2.87,-0.7,230644,0.24,0.7,-3.72,-16.49,-14.98,-10.93,52.1,2.84,3.31,1.11,-10.83,-19.21
XLI,25.87,25.21,-2.85,-0.28,18881002,0.61,-0.41,-2.19,-14.07,-13.64,-9.61,52.8,2.37,2.93,2.16,-10.23,-18.34
MDY,134.41,131.35,-2.85,-0.59,3568286,0.68,0.34,-3.87,-15.11,-13.48,-8.75,51.6,2.58,3.12,0.68,-10.01,-17.66
IJH,14.06,13.75,-2.84,-0.61,4978498,0.6,0.41,-3.9,-15.06,-13.47,-8.72,51.8,2.57,3.11,0.76,-9.94,-17.62
IHI,9.19,9.01,-2.83,-0.96,91263,0.33,-1.68,-5.08,-15.39,-12.95,-4.33,46.7,2.2,2.56,-1.52,-9.38,-17.59
ITA,25.32,24.73,-2.76,-0.43,10806,0.2,-1.26,-1.4,-10.79,-7.29,-4.24,51.9,2.16,2.44,2.64,-7.1,-15.13
EWH,11.67,11.43,-2.63,-0.62,13037876,1.14,0.92,-5.95,-13.99,-18.28,-18.19,49.9,2.7,3.0,-3.6,-13.48,-21.71
SOXX,14.77,14.44,-2.6,-0.38,1610016,0.98,1.14,-3.0,-6.44,-11.84,-9.86,55.3,2.32,3.02,4.43,-9.09,-21.12
EFG,44.7,44.01,-2.46,-0.93,73036,0.39,0.14,-1.56,-13.98,-13.37,-12.48,52.3,2.19,2.54,-0.25,-10.76,-18.82
GRID,23.52,22.85,-2.37,0.46,3372,0.8,1.26,-3.58,-18.96,-21.48,-18.59,51.5,2.92,2.71,-0.79,-16.85,-26.17
EFA,38.13,37.55,-2.31,-0.81,21215036,0.49,0.13,0.04,-12.48,-13.05,-11.57,53.5,2.24,2.64,0.88,-10.43,-18.73
XHE,20.77,20.65,-2.3,-1.75,3218,0.16,-1.36,-4.06,-15.54,-12.29,-6.72,46.2,2.16,2.07,-1.48,,-18.23
RSP,37.48,36.75,-2.28,-0.33,1111964,0.64,0.32,-2.72,-12.01,-10.87,-6.68,53.0,2.29,2.75,1.73,-7.87,-14.75
EWY,44.9,43.86,-2.27,0.04,3489297,0.65,1.71,-3.66,-21.42,-19.49,-16.01,53.0,3.42,3.4,-0.26,-14.21,-25.49
LIT,26.63,26.13,-2.25,-0.38,11850,0.46,3.34,-10.04,-24.26,-29.65,-35.87,50.1,3.49,3.75,-4.51,-23.46,-35.87
EWL,18.01,17.83,-2.2,-1.2,104031,0.39,-0.09,0.92,-11.8,-9.78,-7.72,52.1,2.2,2.61,-0.74,-8.66,-18.21
