ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,29.62,28.81,-3.55,-0.84,4011074,1.26,3.45,-11.08,7.3,19.94,-1.27,43.9,2.97,4.13,-5.12,6.05,-15.86
VXX,29.5,28.37,-2.1,1.81,13984847,1.26,-1.46,6.02,-24.41,-26.64,8.7,52.7,3.28,5.11,2.98,-25.05,-66.79
ARKX,33.02,32.55,-1.72,-0.32,874506,0.73,5.17,-3.56,21.32,27.85,8.43,52.9,2.71,3.27,3.37,19.05,-7.45
XBI,125.11,124.78,-1.55,-1.28,13356275,1.55,1.3,-2.65,8.33,39.86,2.68,49.6,1.82,2.69,0.2,22.09,-5.16
ARKK,71.72,71.49,-1.04,-0.72,9482402,1.01,4.44,-10.96,-4.64,-3.1,-8.71,42.7,2.7,3.51,-7.96,-5.19,-22.74
XAR,284.86,282.01,-0.86,0.14,431662,1.44,5.35,-1.16,26.17,32.99,12.62,57.9,2.17,2.63,6.78,22.98,-3.67
XLE,55.04,54.88,-0.54,-0.25,50833496,0.91,1.67,12.57,21.56,30.13,20.22,69.5,1.39,1.97,13.35,23.93,-0.54
PBW,33.23,33.42,-0.42,-0.98,513047,0.57,1.52,-4.84,11.77,37.93,3.28,47.4,2.99,3.78,0.09,21.96,-7.73
USO,80.53,80.85,-0.42,-0.81,9427292,1.1,5.85,10.24,11.52,9.97,17.24,64.0,2.35,2.51,10.91,11.04,-2.73
IBB,174.05,174.39,-0.37,-0.56,1342604,0.72,2.2,-0.44,4.76,25.99,3.19,53.3,1.19,1.88,1.38,17.35,-1.83
IWO,336.27,337.07,-0.34,-0.57,461072,1.04,1.8,-3.88,9.81,14.02,3.04,49.0,1.47,2.25,0.02,8.53,-4.7
PPA,181.1,180.62,-0.32,-0.06,258445,1.0,3.82,1.2,21.21,24.33,12.08,62.8,1.35,1.87,7.19,19.37,-0.32
XLV,156.95,156.82,-0.28,-0.2,13368518,0.96,0.53,-0.91,2.77,14.05,0.84,52.0,0.84,1.26,0.6,9.52,-1.78
TLT,89.05,88.76,-0.23,0.09,49974336,1.28,0.2,2.8,1.53,5.27,3.13,62.0,0.56,0.68,2.09,3.4,-1.42
UUP,27.13,27.09,-0.11,0.04,1281572,0.85,1.01,-0.66,-3.97,-1.35,-0.07,52.8,0.53,0.52,-0.4,-1.49,-7.83
LQD,111.64,111.59,-0.08,-0.04,44837430,1.35,0.33,0.93,1.11,1.67,1.3,62.4,0.22,0.32,0.85,1.45,-1.18
LIT,72.6,73.12,-0.01,-0.72,151813,0.31,1.91,0.81,16.95,62.63,10.34,55.7,2.25,2.51,5.49,36.17,-2.77
IWM,262.85,264.61,0.0,-0.66,47126576,1.15,1.95,-1.19,13.34,17.39,6.36,54.8,1.25,1.96,2.31,12.0,-1.92
PHO,72.98,72.9,0.04,0.15,37973,0.6,1.05,-1.47,3.89,0.09,2.86,50.2,0.98,1.39,0.62,2.11,-2.29
ITA,244.14,243.65,0.07,0.27,891218,0.99,4.78,1.41,20.17,25.39,9.75,65.3,1.38,1.98,7.22,19.87,-0.05
HYG,80.92,81.0,0.07,-0.02,37959980,0.96,0.26,-0.15,1.11,0.81,0.41,55.7,0.15,0.22,0.22,0.71,-0.39
