ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,70.31,70.16,-0.78,-0.57,4107765,0.99,-7.24,-11.22,10.97,18.28,-7.44,33.9,1.3,2.11,-2.83,10.46,-11.93
EZU,17.8,18.48,-0.72,-4.36,240442,0.35,-6.49,-15.41,-9.16,-47.68,-19.35,35.1,3.01,4.76,-11.17,-40.16,-57.14
VGK,21.06,21.77,-0.71,-3.95,718742,0.93,-6.29,-17.47,-16.04,-49.07,-17.21,33.7,3.01,4.74,-13.44,-41.22,-56.29
EFA,26.85,27.67,-0.7,-3.65,52413511,1.21,-5.16,-11.17,-7.66,-42.71,-15.82,37.1,2.69,4.19,-8.47,-34.68,-51.29
LQD,69.58,69.94,-0.66,-1.17,1907829,0.89,-2.98,-1.35,12.72,-1.88,-2.02,45.6,0.66,1.29,2.46,0.51,-8.36
EWU,13.06,13.4,-0.49,-2.96,510935,0.73,-7.38,-13.01,-14.8,-47.25,-15.21,35.8,3.22,5.46,-12.05,-40.09,-55.73
XBI,16.46,16.7,-0.45,-1.93,487132,0.83,-1.97,-1.57,0.1,-20.03,-4.65,48.1,2.07,3.39,1.33,-9.64,-25.42
EFG,31.4,32.45,-0.38,-3.62,449581,1.28,-3.74,-8.64,-5.55,-41.43,-13.59,39.4,2.45,3.85,-6.04,-33.06,-49.86
XLY,8.0,8.21,-0.28,-2.83,19378266,1.26,-3.37,-4.73,-4.46,-31.84,-13.08,42.0,2.76,4.53,-3.57,-26.48,-41.54
EWJ,27.95,28.65,-0.23,-2.68,8097941,1.04,-2.17,-6.14,0.24,-30.34,-11.11,42.1,2.14,3.49,-3.42,-21.79,-38.11
ICLN,16.46,14.27,-0.13,15.21,15864,0.58,-4.26,-5.05,-18.29,-60.6,-18.08,42.3,3.83,9.64,-3.33,,-64.93
UUP,23.56,23.35,-0.04,0.85,678788,1.02,0.98,4.61,-1.15,15.39,3.81,58.7,0.93,1.33,0.95,7.97,-3.83
XLV,21.28,21.45,0.0,-0.77,5549116,1.06,0.92,0.65,-1.22,-17.67,-3.74,51.8,1.23,2.58,2.34,-11.29,-23.25
EWP,19.37,20.08,0.03,-3.49,251253,0.8,-7.53,-18.75,-7.75,-41.48,-19.24,34.1,3.14,5.0,-11.65,-35.39,-52.62
TAN,48.97,51.32,0.14,-4.45,49914,0.77,-9.35,-10.05,-35.19,-68.35,-24.7,39.9,5.05,9.38,-10.45,,-76.33
XLU,8.47,8.63,0.22,-1.7,25592148,1.38,1.53,2.04,4.38,-24.42,-3.15,49.7,1.24,2.76,0.15,-17.45,-30.89
VUG,5.25,5.39,0.41,-2.05,10634840,1.46,-0.73,-1.62,-4.99,-34.31,-7.51,44.9,1.99,3.32,-1.69,-27.21,-41.36
SPY,62.42,64.12,0.44,-2.23,501335187,1.31,-1.53,-4.54,-8.3,-33.77,-10.6,41.5,2.21,3.98,-4.63,-27.73,-41.9
EWT,8.44,8.79,0.45,-3.57,7810932,1.18,-2.76,-15.14,-17.73,-51.34,-13.72,40.1,3.83,5.15,-10.21,-43.11,-60.94
PHO,11.65,11.92,0.48,-1.74,382500,0.88,-3.87,-7.08,-1.23,-38.94,-15.01,41.9,2.97,5.34,-4.21,-29.83,-44.76
IWM,36.57,37.72,0.49,-2.56,89964799,1.2,-3.45,-7.06,-12.12,-36.69,-11.61,42.6,2.86,4.95,-4.33,-29.14,-41.75
IWO,41.38,42.7,0.49,-2.59,2870267,1.01,-2.68,-4.71,-10.53,-38.69,-9.79,44.2,2.68,4.59,-2.43,-29.8,-43.35
QQQ,24.54,25.07,0.5,-1.61,196141173,1.4,-0.68,-1.07,-5.45,-35.19,-6.87,46.4,2.25,3.67,-0.79,-27.49,-42.67
IJR,16.05,16.52,0.53,-2.35,4501073,0.95,-3.68,-8.51,-12.75,-36.0,-13.13,41.3,2.76,4.77,-5.38,-29.26,-41.64
IWD,32.79,33.84,0.55,-2.57,6107828,0.71,-2.61,-7.57,-10.69,-34.73,-12.88,39.0,2.34,4.06,-6.91,-29.51,-43.87
VB,31.39,32.39,0.58,-2.52,889536,1.48,-3.12,-6.86,-12.84,-38.37,-11.5,42.9,2.87,4.81,-4.41,-31.1,-44.76
VTI,32.56,33.5,0.61,-2.2,14595203,1.57,-1.72,-4.31,-7.94,-34.35,-10.28,42.1,2.21,3.75,-4.12,-28.03,-41.97
IWF,7.33,7.52,0.74,-1.83,25261923,0.71,-0.83,-1.12,-3.99,-33.67,-7.41,45.4,2.09,3.48,-1.34,-26.65,-41.12
VTV,26.36,27.26,0.78,-2.56,2131288,1.42,-2.15,-6.29,-9.29,-33.41,-12.76,40.2,2.4,4.12,-6.53,-28.19,-42.88
NLR,37.5,39.27,0.95,-3.6,31509,0.91,2.88,8.73,28.04,-36.96,-5.7,53.0,2.53,4.48,7.33,-24.23,-46.05
RSP,20.57,21.31,0.97,-2.52,779817,0.63,-1.71,-2.45,-8.0,-36.91,-10.06,44.1,2.78,4.42,-2.75,-30.32,-45.18
IWN,32.9,34.11,1.08,-2.52,4316885,1.24,-4.07,-9.19,-13.02,-34.56,-12.9,41.8,3.14,5.18,-5.97,-28.46,-42.29
MDY,76.0,78.58,1.12,-2.2,12635729,1.52,-1.39,-2.23,-7.26,-36.92,-8.8,45.9,2.63,4.46,-1.03,-29.01,-44.27
IJH,7.94,8.2,1.22,-2.06,9399178,1.04,-1.32,-2.88,-5.83,-36.85,-8.78,45.8,2.63,4.4,-1.11,-29.03,-44.26
EEM,15.78,16.6,1.28,-3.7,103468203,1.08,-3.39,-9.28,3.35,-47.47,-15.07,42.1,3.32,5.4,-5.31,-38.48,-57.04
EWZ,23.71,24.95,1.41,-3.65,23735234,1.03,-0.7,0.14,6.1,-55.04,-5.67,48.3,4.31,6.96,0.89,-45.12,-65.32
XLK,5.9,6.09,1.44,-1.82,18176894,1.19,0.3,-1.16,-3.66,-32.48,-6.88,46.6,2.28,3.83,-1.11,-26.24,-41.62
XLB,7.81,8.08,1.52,-1.99,32049066,1.28,-1.25,0.27,-10.12,-43.51,-6.62,46.1,2.62,4.56,-2.33,-35.73,-52.19
FXI,17.8,18.61,2.71,-1.75,50948375,1.17,-4.33,-15.12,2.46,-45.76,-21.25,40.6,3.97,6.07,-10.03,-35.48,-55.09
EWH,6.83,7.12,2.92,-1.25,6817404,1.38,0.1,-6.9,-1.7,-41.14,-8.62,45.1,2.79,4.31,-3.12,-32.09,-51.21
XLE,13.41,14.14,2.92,-2.4,147170585,1.26,1.93,5.45,6.47,-36.07,-6.15,49.5,3.25,5.1,-0.08,-29.33,-47.93
XLF,5.43,5.87,3.33,-4.49,353253509,1.6,-9.92,-23.81,-38.61,-57.09,-29.0,36.0,5.86,9.03,-22.67,-52.31,-69.71
XSD,10.33,10.87,3.57,-1.59,25367,2.28,1.44,2.11,-15.89,-41.51,-7.31,48.0,3.58,4.7,-0.67,-34.5,-51.76
SOXX,7.58,7.89,4.27,0.2,633771,1.64,1.17,-0.58,-8.72,-39.95,-7.15,48.2,3.45,5.1,0.11,-34.91,-53.1
SMH,6.46,6.88,4.33,-2.08,56238324,2.14,1.35,-0.69,-7.49,-37.92,-7.13,48.7,3.5,5.28,0.15,-31.86,-48.74
SLV,11.45,11.85,4.59,1.06,16671754,2.3,12.96,10.44,25.4,-31.34,3.86,65.2,2.97,3.89,14.81,-13.07,-42.53
DBC,19.19,20.08,4.66,0.04,1856651,1.86,0.94,3.72,-16.59,-48.46,-5.79,48.0,2.55,3.93,-2.56,-37.03,-54.81
GLD,86.57,88.53,4.67,2.35,34013642,2.74,10.13,6.07,23.46,-3.07,2.67,65.4,1.97,2.58,10.16,5.42,-10.73
USO,235.28,258.64,7.69,-2.03,5472663,1.22,7.12,5.55,-41.14,-68.14,-9.26,47.5,5.31,7.76,-10.98,-58.24,-72.48
