ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,62.82,62.52,-1.07,-0.59,44596,0.45,-2.45,3.95,7.23,-5.1,15.06,49.9,1.37,2.5,1.26,6.77,-7.17
XLF,10.58,10.56,-0.92,-0.78,89898703,0.98,-2.92,1.7,-2.07,8.77,-0.81,40.1,0.69,1.4,-2.42,5.43,-5.87
ITA,26.91,26.94,-0.63,-0.74,57075,1.52,-4.1,2.65,1.35,10.64,4.3,39.1,0.81,1.38,-2.0,8.03,-4.34
EWP,27.96,28.21,-0.52,-1.42,299718,0.56,-1.29,11.36,16.86,1.4,18.93,56.6,1.45,1.77,3.43,9.08,-1.98
ICLN,13.93,13.96,-0.45,-0.65,240703,3.09,-1.71,4.26,9.45,1.69,12.35,50.6,1.09,1.88,2.63,8.18,-7.2
HYG,53.09,52.98,-0.4,-0.2,2663732,1.22,-0.33,2.8,1.8,3.15,2.78,55.3,0.35,0.39,0.73,3.31,-0.4
UUP,19.41,19.34,-0.37,0.0,2512180,0.95,-1.15,-2.68,-7.03,-4.21,-6.14,28.5,0.36,0.55,-2.63,-6.56,-17.07
LQD,77.78,77.47,-0.25,0.14,1505274,1.24,0.24,-0.59,0.2,-3.35,0.32,52.0,0.26,0.44,0.48,-0.65,-3.59
XLY,16.27,16.34,-0.23,-0.65,7620002,0.45,-0.58,4.35,3.83,13.61,3.56,53.2,0.69,1.28,0.75,10.56,-2.03
PPA,17.22,17.25,-0.19,-0.39,110638,0.58,-3.28,3.29,1.6,11.39,4.8,41.4,0.75,1.3,-1.27,8.2,-3.46
XLK,10.55,10.59,-0.19,-0.5,13418395,0.69,-1.11,4.83,-0.34,9.25,1.58,48.4,0.66,1.19,-0.99,7.06,-4.18
QQQ,49.75,50.01,-0.18,-0.71,60740371,0.98,-0.83,5.09,0.58,13.1,2.89,50.2,0.72,1.33,-0.35,9.6,-3.36
XSD,26.29,26.6,-0.1,-1.25,30587,0.23,-3.34,3.71,-4.45,24.52,3.01,44.0,1.25,2.01,-3.46,11.52,-9.93
TLT,60.3,60.23,-0.08,0.04,11553457,1.01,1.19,-2.25,0.91,-10.3,-1.03,51.2,0.61,0.96,0.77,-4.83,-14.85
IJH,15.9,16.01,-0.05,-0.71,3808198,0.6,-2.14,4.53,5.54,18.61,6.26,50.7,0.74,1.31,1.06,13.79,-2.73
VUG,9.11,9.15,-0.01,-0.45,2155072,0.88,-1.13,4.99,1.93,12.78,3.21,51.5,0.59,1.11,0.34,9.78,-2.05
IWF,12.75,12.82,0.0,-0.62,13548563,1.17,-1.2,5.06,2.84,13.6,4.26,51.6,0.59,1.17,0.34,10.4,-2.03
XLI,29.36,29.51,0.0,-0.52,17576124,1.03,-1.98,5.13,4.01,13.92,5.82,48.1,0.77,1.42,0.2,11.7,-2.7
VOO,92.85,93.44,0.01,-0.62,101245,0.63,-1.37,4.69,2.75,12.15,3.98,50.1,0.56,1.05,0.22,,-1.82
IWD,52.12,52.42,0.03,-0.54,1449115,0.71,-1.62,4.28,3.04,12.03,4.12,48.8,0.57,1.06,0.24,9.46,-1.87
VTV,41.53,41.81,0.06,-0.62,403880,0.77,-1.63,4.51,3.7,12.39,4.9,49.2,0.58,1.05,0.23,9.75,-1.9
VTI,55.08,55.45,0.06,-0.62,1761748,0.89,-1.5,4.82,2.9,13.27,4.21,50.3,0.58,1.1,0.37,10.29,-1.79
EWQ,19.8,20.01,0.07,-0.94,68622,0.2,-0.41,12.93,11.0,8.19,10.51,58.2,1.23,1.5,3.08,11.97,-1.3
SPY,101.27,101.96,0.08,-0.59,208051541,1.11,-1.29,4.78,2.79,12.08,3.99,50.3,0.58,1.08,0.25,9.48,-1.78
MDY,151.94,153.19,0.08,-0.74,2219905,0.71,-2.02,4.62,5.65,18.73,6.42,51.2,0.74,1.33,1.16,13.94,-2.61
SMH,13.64,13.74,0.09,-0.71,21590087,0.84,-2.67,4.7,1.73,20.61,4.31,45.8,1.13,2.0,-2.27,10.92,-7.12
RSP,41.19,41.48,0.12,-0.56,703016,0.73,-1.44,5.1,4.28,14.82,5.33,52.4,0.59,1.15,0.86,11.81,-1.64
DIA,99.61,100.17,0.15,-0.41,5316306,0.75,-0.97,5.85,4.72,10.71,5.62,54.3,0.55,0.97,1.06,9.27,-1.16
FXI,34.44,34.61,0.16,-0.32,17596524,0.93,-0.95,9.1,1.93,-0.41,4.15,60.4,0.99,1.45,5.12,5.99,-4.96
SOXX,16.44,16.59,0.16,-0.74,392575,0.41,-3.37,3.84,-2.43,20.33,3.57,44.1,1.21,1.99,-3.43,10.2,-9.37
EZU,28.88,29.22,0.18,-0.99,794801,0.87,-0.08,12.83,11.85,8.36,11.78,60.9,1.21,1.49,3.57,12.25,-0.85
EFV,35.26,35.55,0.2,-0.62,106813,0.71,0.33,9.99,4.54,5.94,5.12,55.3,1.1,1.33,0.65,7.69,-2.66
PHO,18.4,18.49,0.25,-0.25,205517,1.1,-2.55,4.72,1.0,12.24,2.36,45.8,0.88,1.57,-0.22,10.47,-3.88
DBC,29.88,30.14,0.26,-0.58,2244212,1.06,-0.54,8.2,11.03,22.76,12.07,57.9,1.18,1.41,4.06,19.51,-2.85
EWU,23.45,23.57,0.27,-0.22,2147961,1.38,-0.65,9.54,3.44,7.38,5.94,56.1,0.98,1.39,1.61,8.98,-1.25
VB,64.82,65.53,0.3,-0.79,263842,0.71,-2.43,5.63,4.46,17.58,5.33,51.1,0.81,1.42,1.22,13.88,-2.91
EWZ,55.11,55.37,0.3,-0.16,16356794,0.92,-3.63,6.59,-2.72,-5.46,-2.07,50.3,1.16,1.88,2.51,3.48,-6.23
EEM,36.5,36.69,0.3,-0.23,76405900,0.99,-1.84,10.02,1.77,4.71,2.01,58.8,0.93,1.42,4.75,9.15,-1.95
XLB,14.27,14.41,0.32,-0.66,42852473,1.36,-3.43,6.0,0.46,12.66,1.31,47.4,0.91,1.83,0.0,10.32,-4.42
XHE,23.68,23.67,0.32,0.33,1481,0.14,0.49,7.8,,,6.94,65.8,0.61,1.02,3.74,,0.0
EWT,19.75,19.85,0.34,-0.2,5843327,0.66,-2.06,9.68,-3.55,12.77,-3.36,55.6,1.03,1.5,1.66,8.51,-5.35
EWG,20.15,20.39,0.38,-0.82,22602334,2.72,0.57,15.65,11.04,15.6,10.91,63.7,1.27,1.53,4.46,15.46,-0.15
VGK,35.64,35.97,0.41,-0.52,1200303,0.94,0.25,11.99,7.87,4.41,8.37,60.1,1.16,1.36,3.28,8.83,-0.6
EFA,43.83,44.16,0.45,-0.31,20890814,0.9,0.43,10.4,3.58,6.5,3.99,56.7,1.07,1.35,1.31,8.25,-1.42
IWM,69.47,70.36,0.47,-0.8,68749276,1.07,-2.64,5.82,3.55,17.32,4.03,50.7,0.86,1.52,1.22,13.7,-3.22
GRID,29.22,29.25,0.49,0.39,3642,0.7,-2.76,3.9,2.7,4.25,4.19,41.6,1.05,1.36,-1.84,5.83,-5.51
IWO,84.81,85.91,0.52,-0.77,1468768,0.83,-2.11,6.99,5.11,20.66,6.01,54.5,0.86,1.59,2.35,16.42,-2.6
XLV,27.5,27.78,0.53,-0.45,10068326,1.29,0.84,6.89,4.54,8.68,6.26,67.1,0.45,0.89,3.18,8.97,0.0
IWN,57.95,58.66,0.53,-0.69,1641819,1.02,-3.16,4.62,1.93,13.72,2.01,46.9,0.87,1.46,0.06,10.89,-3.81
XLP,22.32,22.54,0.59,-0.38,8880001,1.11,1.22,7.08,5.51,8.23,5.21,74.3,0.38,0.78,3.84,8.35,0.0
XLU,9.52,9.62,0.6,-0.44,19082331,1.0,-0.99,3.46,1.39,0.67,1.83,51.4,0.62,1.08,0.38,2.26,-2.3
IJR,30.3,30.77,0.62,-0.91,2630184,1.16,-2.63,5.59,4.1,16.93,3.73,50.8,0.83,1.46,1.21,13.14,-3.16
IHI,10.28,10.41,0.64,-0.61,1808112,2.63,0.58,7.96,9.87,21.96,10.52,65.8,0.58,1.07,3.74,15.68,0.0
XLE,22.78,23.08,0.69,-0.63,68566294,1.18,-3.62,4.15,9.59,29.88,11.71,44.7,1.35,1.93,-0.24,20.02,-4.63
PBW,39.49,39.93,0.7,-0.41,68765,0.8,-3.89,0.91,-8.01,-2.13,-4.53,38.3,0.97,2.29,-4.04,1.91,-9.87
EWJ,33.57,33.6,0.7,0.6,10946860,0.61,2.54,3.93,-10.05,-1.11,-8.83,41.2,1.71,1.92,-6.89,-2.57,-13.45
EFG,51.3,51.73,0.73,-0.1,48218,0.53,0.68,10.91,3.03,6.87,2.86,57.8,1.1,1.31,1.97,8.74,-0.5
LIT,37.27,37.94,0.77,-1.01,30186,0.61,-2.01,10.39,-4.48,10.72,-6.86,52.2,1.28,2.16,0.04,,-6.86
EWH,13.98,14.06,0.78,0.16,4112842,0.68,-0.15,9.62,-2.45,1.66,0.62,61.3,0.91,1.33,3.69,7.2,-3.71
IBB,33.33,33.78,0.79,-0.54,2097317,1.74,1.48,11.24,8.04,17.33,9.98,78.5,0.63,1.18,7.46,16.12,0.0
EWL,19.96,20.03,0.81,0.46,124263,0.54,1.28,9.5,5.64,9.32,3.67,69.0,0.81,1.06,3.42,10.49,0.0
NLR,45.59,46.04,0.94,-0.04,47093,0.54,-1.7,6.69,-11.0,3.19,-11.73,38.5,1.76,2.35,-9.05,-2.05,-17.49
EWY,54.77,55.39,1.14,0.0,6679126,1.32,0.74,15.76,4.33,19.17,6.07,64.0,1.26,1.57,7.36,17.36,-0.32
USO,341.6,346.24,1.24,-0.12,1232580,0.75,-1.61,9.07,11.0,19.69,10.83,56.9,1.6,2.08,7.02,17.33,-4.14
GLD,142.35,143.81,1.35,0.32,14131009,1.11,0.91,5.56,6.16,7.26,4.21,65.9,0.69,1.09,4.37,10.45,0.0
XBI,22.06,22.56,1.71,-0.51,365599,0.66,2.46,13.1,8.6,14.32,9.34,82.6,0.83,1.32,9.33,16.68,0.0
URA,66.1,67.89,1.93,-0.76,248454,1.15,-3.33,9.15,-28.03,,-29.11,36.8,3.26,3.89,-18.38,,-33.62
UNG,684.8,707.84,1.94,-1.38,263263,0.99,4.14,5.23,-9.93,-5.63,-12.36,51.7,2.26,2.89,1.69,-10.25,-37.37
SLV,39.97,41.07,3.79,1.01,46510456,1.37,6.04,23.07,41.62,74.84,36.99,79.5,1.4,2.25,20.12,59.15,0.0
