ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,68.01,65.29,-5.43,-1.49,117202,1.49,-15.83,-13.62,-9.39,-9.94,-16.15,26.5,2.48,3.81,-10.33,-6.08,-22.72
SMH,10.79,10.35,-4.95,-0.89,90556920,2.38,-7.66,-7.06,0.87,3.55,-9.64,34.4,1.8,2.51,-4.51,6.76,-9.99
SOXX,13.42,12.86,-4.71,-0.56,854511,1.79,-7.34,-7.24,2.09,5.77,-9.75,33.4,1.66,2.32,-3.77,8.54,-9.97
PBW,41.11,39.46,-4.3,-0.28,237823,1.6,-10.47,-9.51,-7.83,-3.1,-11.87,28.3,1.75,2.76,-6.7,-1.95,-15.05
XSD,21.45,20.63,-4.27,-0.46,653064,1.69,-5.15,-4.72,8.41,16.08,-7.74,39.3,1.59,2.42,-0.72,15.35,-8.32
ICLN,15.74,15.42,-3.7,-1.69,55914,1.47,-12.38,-8.4,-12.24,-13.88,-12.27,26.7,1.89,2.84,-9.53,-10.14,-21.21
XLK,9.17,8.86,-3.48,-0.16,82367375,3.15,-5.74,-3.85,1.73,9.55,-6.92,34.6,1.2,1.63,-3.34,8.82,-6.92
GRID,27.32,26.34,-3.37,0.22,46406,1.79,-9.69,-5.58,,,-8.37,31.4,1.44,2.12,,,-10.23
XLF,9.54,9.26,-3.25,-0.33,324511885,2.63,-6.98,-1.71,-4.7,13.56,-3.45,38.0,1.45,2.19,-3.23,5.38,-9.85
EWL,16.91,16.58,-3.14,-1.18,233159,1.13,-7.02,-1.45,-3.95,14.01,-5.1,36.0,1.28,1.83,-3.59,7.98,-7.02
QQQ,39.55,38.53,-2.92,-0.33,196128955,1.91,-4.8,-1.79,2.55,12.53,-4.86,38.8,1.11,1.62,-1.48,11.1,-5.23
EWT,16.33,16.13,-2.9,-1.73,12666585,1.3,-7.07,-0.87,-0.23,8.82,-7.43,35.1,1.32,1.73,-2.68,8.51,-7.62
EWY,41.13,40.24,-2.84,-0.7,7097354,1.79,-4.36,3.32,3.91,19.35,-3.53,44.9,1.49,1.84,0.8,14.66,-5.57
EWU,20.48,20.14,-2.83,-1.18,645629,0.8,-6.94,-1.99,-3.57,10.9,-5.02,34.3,1.25,1.88,-4.95,6.79,-8.46
VUG,7.57,7.41,-2.54,-0.33,4787853,1.55,-5.0,-2.11,2.28,12.03,-4.0,36.9,1.0,1.36,-1.82,9.55,-5.18
RSP,32.73,32.05,-2.43,-0.38,1174903,1.52,-5.01,-1.27,2.23,17.94,-3.18,39.5,1.04,1.51,-0.89,11.81,-5.21
USO,296.56,290.72,-2.42,-0.46,2238319,1.67,-6.96,0.5,-12.07,1.54,-9.76,34.3,1.64,2.48,-5.77,-0.07,-12.37
XLE,17.25,16.92,-2.37,-0.48,76627260,1.49,-5.75,-0.91,-4.93,11.13,-4.27,37.4,1.24,1.89,-2.26,6.7,-6.63
EWQ,18.28,17.99,-2.35,-0.78,104236,0.73,-9.24,-4.81,-7.88,10.88,-8.26,31.8,1.59,2.11,-6.5,4.44,-10.09
EEM,30.06,29.6,-2.23,-0.73,144661589,1.97,-6.67,-1.72,-2.8,11.39,-7.26,35.0,1.43,1.83,-4.47,9.18,-8.32
SPY,85.79,84.26,-2.21,-0.44,448378647,2.39,-4.98,-1.89,0.91,11.83,-3.63,36.6,0.97,1.33,-2.19,8.26,-5.09
VTI,45.75,44.95,-2.2,-0.46,5452711,2.14,-4.73,-2.05,1.17,12.56,-3.32,37.9,0.97,1.33,-1.69,8.94,-4.89
XLU,9.15,8.95,-2.19,0.03,42343434,1.54,-4.14,-5.16,-0.1,2.48,-4.06,34.9,0.91,1.49,-2.7,3.9,-6.71
VGK,31.8,31.24,-2.19,-0.41,1150814,1.38,-8.21,-6.81,-10.01,6.53,-7.05,33.4,1.78,2.12,-7.98,2.44,-11.82
EFV,33.11,32.44,-2.17,-0.13,325154,1.38,-7.44,-2.45,-7.08,9.21,-5.11,34.6,1.29,1.83,-4.76,4.28,-7.98
IWF,10.53,10.36,-2.15,-0.54,15703317,1.35,-4.48,-2.1,2.52,11.99,-3.61,36.9,0.88,1.26,-1.8,9.31,-4.55
PHO,15.73,15.48,-2.14,-0.55,297698,0.85,-6.05,-2.14,0.49,7.24,-4.36,36.9,1.12,1.86,-1.86,5.41,-6.99
IJH,12.07,11.82,-2.13,-0.08,6246130,1.79,-4.2,-0.71,2.64,16.7,-2.23,42.8,1.01,1.45,0.31,11.85,-4.2
MDY,115.42,113.03,-2.11,-0.04,4877729,2.16,-4.19,-0.27,2.71,16.69,-2.28,42.7,1.0,1.46,0.34,11.81,-4.19
VB,48.81,47.89,-2.09,-0.21,357009,1.07,-4.56,-1.15,1.65,15.77,-3.08,42.3,1.15,1.73,0.09,11.26,-4.78
IWD,44.36,43.53,-2.08,-0.21,4336449,1.72,-5.17,-2.01,-0.04,13.33,-3.08,38.1,1.04,1.42,-1.9,8.27,-5.23
EFG,44.72,43.96,-2.06,-0.37,219753,1.38,-7.02,-1.9,-3.08,9.64,-5.07,36.4,1.29,1.71,-3.64,6.44,-7.02
DIA,84.04,82.62,-2.01,-0.32,30213600,2.78,-5.05,-2.17,2.21,12.13,-3.81,34.5,0.92,1.23,-2.78,8.37,-5.18
XLB,11.82,11.62,-1.99,-0.27,54576249,2.42,-7.1,-2.56,-0.57,10.91,-7.03,36.1,1.67,2.33,-4.27,7.43,-9.43
