ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2343.04,2349.44,-5.36,-5.62,12,0.34,-14.63,-26.29,-33.47,,34.67,36.4,4.23,5.06,-16.41,,-33.47
XBI,89.65,88.69,-0.85,0.22,4033043,0.96,3.63,-0.12,2.62,5.93,2.17,52.1,1.36,2.41,-0.68,3.76,-8.17
UUP,22.01,22.01,-0.45,-0.45,745064,0.66,0.24,3.71,3.22,-1.17,1.79,68.0,0.33,0.47,2.67,1.65,-5.27
ARKG,25.44,25.33,-0.33,0.11,114008,1.03,5.33,2.01,5.78,10.06,6.04,56.4,1.5,2.65,0.11,5.37,-10.63
XAR,84.77,84.72,-0.08,-0.02,143918,0.92,6.03,0.3,8.16,7.87,5.31,55.0,1.16,1.8,0.79,6.79,-3.35
IBB,102.76,102.62,-0.06,0.08,2817166,1.22,2.43,-1.53,-1.09,-0.76,-5.15,47.1,1.15,1.96,-2.87,-3.73,-12.48
EWL,31.18,31.1,0.06,0.32,1171051,1.55,0.97,0.43,-0.58,0.0,-3.81,52.9,0.38,0.84,0.04,-1.53,-8.96
EWU,30.66,30.79,0.19,-0.22,1470290,0.81,2.06,2.0,7.08,7.47,1.58,66.7,0.5,0.95,3.7,5.58,-3.06
ITA,94.55,94.39,0.19,0.36,639221,0.85,5.36,0.03,5.37,9.07,5.33,53.2,1.13,1.79,-0.06,6.49,-3.76
AIRR,26.02,25.97,0.23,0.42,32177,1.17,4.22,1.65,2.81,-0.4,-4.81,57.6,0.91,1.49,0.72,1.26,-7.04
USO,115.04,115.28,0.28,0.07,1953385,0.81,4.27,7.14,19.19,25.41,19.39,70.8,1.22,2.05,9.33,23.6,0.0
HYG,74.24,74.4,0.29,0.07,15418677,0.87,0.47,0.22,1.91,0.2,-0.18,59.7,0.19,0.31,0.66,0.44,-0.89
PAVE,15.95,15.91,0.31,0.55,46617,0.88,4.33,2.96,3.62,5.08,-3.76,58.4,1.04,1.8,1.21,3.51,-7.62
PPA,54.38,54.41,0.35,0.3,102778,0.86,4.7,0.0,4.66,7.67,5.37,52.9,1.01,1.62,-0.12,5.9,-3.59
IWN,118.11,118.19,0.35,0.29,685969,0.74,3.44,4.14,8.86,6.21,1.68,66.9,0.52,1.27,3.49,5.01,-1.45
