ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,190.75,190.25,1.12,1.38,521000,0.69,-0.42,-3.44,13.15,23.73,22.1,49.3,2.13,2.39,-0.12,13.86,-4.78
EFG,123.68,123.11,1.13,1.59,602205,0.55,-0.28,0.14,9.8,8.25,6.89,52.6,1.52,1.63,1.59,5.08,-1.83
IBB,182.16,183.67,1.18,0.35,1968752,1.3,5.9,8.41,10.81,6.31,8.68,70.1,1.57,2.12,7.4,10.69,0.0
XBI,149.89,151.59,1.26,0.12,12293761,1.25,8.75,13.68,22.33,20.4,24.74,72.8,2.16,2.82,12.54,24.26,0.0
EWG,41.04,41.07,1.28,1.21,649858,0.53,-0.7,-6.13,4.05,-3.0,-3.5,41.5,1.09,1.53,-2.93,-1.97,-7.83
IJR,145.42,146.27,1.28,0.69,4236817,0.93,3.98,4.79,16.94,18.63,20.52,67.1,1.08,1.57,5.88,15.32,0.0
XSD,615.56,597.58,1.29,4.34,160706,1.0,0.73,-5.48,75.65,79.72,78.19,51.6,4.73,5.68,8.74,53.49,-8.03
EZU,68.48,68.4,1.3,1.42,754105,0.66,-0.83,-1.1,9.83,6.93,5.21,50.3,1.29,1.57,0.96,5.55,-2.19
ROBO,83.84,83.44,1.32,1.81,267118,0.9,-0.57,-7.28,17.41,19.32,18.0,47.8,2.36,2.77,-0.43,13.16,-7.64
XLB,51.41,51.84,1.33,0.49,9656083,0.75,-0.35,1.67,4.92,13.51,12.4,53.6,1.35,1.78,1.01,7.79,-3.32
VTV,220.28,220.49,1.33,1.24,3181894,1.09,2.04,3.94,11.57,14.97,14.36,68.6,0.77,1.12,5.09,11.62,0.0
IWD,244.46,244.41,1.41,1.44,3728391,1.67,1.68,2.56,13.75,15.57,15.18,62.6,0.91,1.22,4.14,12.29,0.0
XLV,153.95,155.63,1.49,0.39,9425201,0.82,3.26,4.79,6.42,0.21,0.08,63.6,1.14,1.54,4.96,3.99,-2.85
DBC,26.55,26.93,1.81,0.38,529560,0.52,-2.81,-10.32,-4.4,20.28,20.28,29.7,1.19,1.88,-9.29,5.43,-15.02
PHO,68.35,69.15,1.83,0.65,126731,0.75,3.56,5.03,2.75,-3.78,-2.43,63.2,1.09,1.59,2.93,-1.75,-7.32
AIRR,132.3,132.92,1.87,1.39,802525,1.16,2.84,3.6,17.09,30.7,30.93,58.1,1.89,2.69,4.27,20.25,-0.25
XHE,83.19,84.48,2.12,0.56,14669,0.46,5.42,4.05,5.92,-6.43,-3.46,61.0,1.74,2.03,4.42,1.63,-9.47
XLI,182.24,184.12,2.17,1.13,7869172,0.94,2.52,5.63,11.52,17.24,16.55,64.6,1.41,1.83,5.72,12.45,0.0
PAVE,58.95,59.99,2.71,0.92,2298083,1.21,3.47,6.54,16.86,22.32,22.8,63.3,1.55,2.07,6.18,16.5,0.0
USO,106.03,109.31,2.84,-0.24,6205986,0.96,-4.31,-20.21,-3.6,56.76,58.51,32.1,2.79,5.12,-17.66,15.55,-28.54
SMH,649.37,636.88,2.9,4.92,14909351,1.25,2.07,5.77,59.61,77.06,70.61,57.0,4.06,4.55,13.07,52.32,-4.79
EWY,209.36,205.0,3.92,6.13,21052429,0.95,-0.04,2.17,60.48,123.43,100.55,54.3,5.99,5.89,12.16,63.34,-6.48
SOXX,637.33,625.2,3.94,5.96,12792291,1.12,4.25,9.67,81.09,105.77,99.31,58.8,4.81,5.24,18.71,70.04,-4.55
ARKG,39.03,40.11,3.97,1.17,4814416,1.2,14.47,28.15,49.33,30.99,37.46,74.0,3.64,4.21,25.27,34.08,0.0
