ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,35.44,34.97,-2.25,-0.95,914160,1.26,-5.27,-2.68,11.99,27.47,53.69,37.1,1.27,1.7,-2.96,17.74,-6.36
UNG,92.48,92.8,-2.03,-2.36,1121131,1.52,-6.9,-5.23,-13.04,-14.58,-30.46,37.2,2.4,3.1,-7.84,-14.67,-39.77
URA,14.14,13.96,-1.49,-0.25,884172,1.19,9.13,30.36,14.09,25.01,19.05,68.3,4.34,3.3,18.95,13.49,-17.53
SLV,15.29,15.23,-1.36,-0.97,10120600,1.31,-4.27,-4.33,-9.72,-8.53,-1.36,31.0,1.06,1.58,-4.61,-5.84,-13.12
XBI,81.0,79.96,-1.33,-0.04,3530596,0.86,-1.28,-6.13,-4.55,13.67,35.15,40.4,1.16,2.34,-4.47,4.83,-9.22
XLU,21.62,21.32,-1.26,0.16,51622406,1.67,-1.77,0.31,2.05,3.86,17.01,45.1,0.66,1.01,0.8,4.85,-2.61
ARKG,23.51,23.07,-1.21,0.68,20207,0.41,-2.32,-3.48,-1.48,16.86,43.63,44.5,1.61,2.54,-3.55,8.85,-8.18
IWN,116.52,114.87,-1.21,0.21,972804,0.76,-0.56,2.07,9.29,8.89,6.66,57.6,0.73,1.23,1.37,6.25,-1.45
PAVE,15.97,15.66,-1.19,0.71,13939,1.23,2.4,3.85,11.67,13.64,11.17,64.3,0.96,1.22,3.78,,-1.19
ARKK,34.39,34.02,-1.06,0.03,174316,0.77,-3.51,2.97,8.06,23.41,77.87,54.5,1.04,1.96,3.31,22.05,-3.51
IJR,71.79,70.88,-1.05,0.22,2907972,0.88,-1.01,3.13,10.78,10.36,11.32,57.6,0.78,1.26,1.92,8.16,-1.61
IWM,143.71,141.79,-1.01,0.33,31560950,1.08,-1.27,1.56,8.47,9.34,12.45,54.7,0.7,1.21,1.13,7.12,-1.77
AIRR,27.11,26.72,-0.99,0.43,13130,0.45,1.17,1.82,14.19,16.3,13.6,59.9,1.08,1.46,2.7,10.78,-0.99
XAR,78.02,77.26,-0.86,0.11,134375,1.09,-2.0,-1.58,8.14,15.62,26.21,46.7,0.88,1.18,-0.93,10.01,-2.79
VB,137.39,135.89,-0.85,0.25,1304013,2.0,-0.63,1.71,8.18,9.21,13.53,57.9,0.57,0.97,1.76,7.08,-1.33
XLI,67.91,67.21,-0.84,0.18,18115304,1.65,1.33,2.44,8.87,10.14,19.21,61.7,0.8,1.02,2.4,8.14,-1.24
IJH,34.31,33.99,-0.82,0.12,6143665,1.11,-0.06,2.49,9.65,9.03,14.07,63.5,0.53,0.89,2.63,7.5,-1.07
ITA,87.12,86.22,-0.81,0.23,263247,0.63,-1.03,-0.3,8.67,16.78,28.65,51.0,0.78,1.08,0.23,11.01,-2.28
MDY,323.75,320.76,-0.78,0.15,1389807,1.41,-0.04,2.52,9.6,8.94,13.82,63.6,0.53,0.97,2.63,7.41,-1.06
