ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,56.46,56.32,-0.02,0.23,102949,1.31,-1.0,-0.63,-1.18,5.27,6.81,46.9,0.71,0.9,-0.43,4.6,-2.89
SPY,177.77,177.36,-0.02,0.21,123225250,0.97,-0.49,-0.78,2.47,1.9,3.07,48.8,0.57,0.82,-0.06,3.13,-1.26
IWN,90.82,90.62,-0.01,0.21,1931122,1.9,0.07,1.96,2.17,3.04,3.62,57.6,0.61,0.98,1.6,4.6,-0.83
VOO,162.91,162.59,0.0,0.19,1931422,1.2,-0.26,-0.73,2.58,1.99,3.14,49.3,0.57,0.8,-0.0,3.2,-1.19
USO,158.32,159.84,0.0,-0.95,1364350,0.73,-0.2,2.15,16.57,-5.08,0.45,47.8,1.65,2.42,-0.79,-12.52,-48.74
IWD,88.66,88.5,0.08,0.27,1387335,0.99,-0.38,-0.7,2.47,0.01,1.06,48.1,0.55,0.77,-0.1,2.16,-1.19
VTV,70.52,70.35,0.08,0.33,1133461,1.18,-0.41,-0.83,2.88,0.56,1.75,48.5,0.56,0.78,-0.13,2.58,-1.38
RSP,71.94,71.84,0.1,0.24,922583,0.88,-0.53,-0.97,1.24,1.41,2.45,47.1,0.55,0.77,-0.49,2.74,-1.65
GLD,112.2,112.56,0.11,-0.21,4392500,0.91,-2.22,-1.28,-2.17,-0.19,-1.33,42.0,0.59,0.86,-1.53,-2.77,-12.6
EFG,65.0,64.88,0.13,0.31,34049,0.34,1.14,-0.58,3.21,8.98,11.31,53.5,0.85,1.02,0.27,5.69,-1.94
NLR,38.79,38.89,0.14,-0.11,1744,1.23,-1.92,-4.31,-0.82,-7.62,-5.49,36.4,0.63,0.95,-2.81,-3.52,-8.63
MDY,253.44,253.1,0.15,0.28,1879525,1.19,-0.53,-0.11,1.82,5.27,6.2,50.2,0.59,0.85,0.38,4.94,-1.12
XLI,48.02,47.97,0.18,0.29,7375236,0.86,-1.17,-1.82,-0.37,-3.13,-1.62,42.0,0.66,0.92,-1.55,-0.07,-4.41
IJH,26.71,26.7,0.2,0.23,4554081,0.63,-0.38,0.0,1.94,5.47,6.4,50.9,0.59,0.84,0.49,5.11,-1.04
AIRR,18.28,18.3,0.21,0.1,6096,0.53,-1.1,2.21,0.07,1.22,2.33,51.2,0.76,0.92,0.66,1.84,-5.66
IHI,19.66,19.66,0.21,0.2,125972,0.32,-0.06,1.77,2.03,6.7,8.21,59.4,0.63,0.85,1.8,7.19,-0.65
XLP,39.92,39.94,0.21,0.15,5586944,0.65,-0.48,-0.76,0.04,-0.72,1.4,51.2,0.64,0.8,-0.16,1.75,-2.36
VGK,44.61,44.56,0.22,0.34,9851049,1.72,1.54,-0.26,3.91,7.08,10.24,53.6,1.07,1.26,0.52,4.86,-4.51
DIA,160.69,160.67,0.25,0.26,5413241,1.04,-0.33,-0.94,1.89,0.29,1.52,48.2,0.63,0.86,-0.3,2.25,-1.84
UUP,22.57,22.57,0.27,0.31,1494787,0.47,1.29,-1.97,-2.57,4.69,3.3,50.3,0.63,0.74,-0.38,2.47,-5.63
XLF,17.56,17.54,0.32,0.43,35435612,0.75,0.6,0.72,4.47,0.56,1.46,52.2,0.81,1.0,1.25,4.03,-1.12
XLE,24.83,24.92,0.33,-0.05,35937055,1.09,0.22,-2.41,0.24,-3.77,-3.04,40.3,0.74,1.24,-3.71,-4.81,-22.46
XLY,34.7,34.7,0.4,0.38,18651417,1.68,0.58,1.71,4.32,9.14,9.46,60.1,0.59,0.84,1.94,8.24,-0.37
EWG,24.81,24.83,0.42,0.35,5864859,0.75,2.84,0.55,-0.99,5.79,9.24,54.0,1.48,1.74,0.48,4.21,-5.99
DBC,17.19,17.2,0.46,0.4,566582,0.42,1.43,1.2,3.02,-5.9,-2.91,49.9,0.83,1.19,-1.1,-7.96,-33.8
EWJ,46.45,46.49,0.47,0.39,4443514,0.68,2.31,-0.18,3.27,14.52,16.76,55.6,0.8,1.03,0.63,8.69,-1.3
EWQ,22.75,22.6,0.48,1.11,1172312,1.26,3.41,0.58,4.39,8.5,12.47,56.7,1.37,1.57,1.42,6.17,-5.18
EZU,33.39,33.31,0.53,0.79,5925863,0.67,3.11,1.09,3.06,7.06,10.54,56.3,1.38,1.61,1.51,5.55,-5.7
XLU,14.79,14.9,0.61,-0.15,24605163,0.7,-2.33,-5.38,-3.9,-11.39,-10.4,38.1,0.81,1.23,-3.61,-5.32,-13.97
EWP,28.38,28.34,0.65,0.79,913176,0.57,2.13,1.99,2.6,-0.64,2.62,55.1,1.38,1.81,1.13,1.46,-14.59
EWL,29.13,29.18,0.83,0.65,491142,0.63,-0.03,-2.87,2.88,7.08,9.83,46.2,0.82,1.15,-1.11,4.35,-4.15
EWZ,26.94,27.21,1.47,0.46,12842721,0.86,-0.33,1.6,11.22,-7.85,-4.73,48.0,1.52,2.12,-3.13,-9.09,-36.84
