ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,24.22,23.59,-2.06,0.58,75279,0.58,-2.14,-0.38,5.77,20.31,0.26,46.4,1.1,1.71,-0.38,15.0,-2.86
SOXX,41.33,40.71,-1.63,-0.13,1894890,1.56,0.48,3.56,11.16,22.16,7.55,59.5,0.87,1.28,4.08,20.24,-1.63
URA,15.23,14.95,-1.62,0.18,814629,0.89,-8.19,-6.0,45.86,28.44,27.49,49.6,2.46,3.33,8.5,26.83,-11.68
EWZ,34.58,33.56,-1.49,1.49,20528170,1.31,-1.22,5.78,18.68,19.7,14.78,64.2,1.33,1.84,10.63,20.42,-1.49
SMH,36.05,35.66,-1.11,-0.04,5860508,1.59,0.13,2.78,9.11,16.83,6.77,58.0,0.83,1.16,3.58,16.48,-1.54
XBI,67.47,66.66,-0.96,0.25,3919290,0.86,-2.85,7.53,1.21,5.35,12.67,55.5,1.37,2.14,5.2,10.04,-3.32
XAR,65.48,64.68,-0.89,0.33,113752,0.92,0.54,5.45,7.39,15.33,5.66,67.7,0.61,0.99,4.39,13.84,-0.89
ARKK,21.81,21.5,-0.88,0.59,5652,1.23,-0.86,4.12,10.01,8.22,12.4,62.7,0.7,1.05,5.62,11.49,-1.08
ARKG,17.81,17.66,-0.86,-0.01,601,0.12,-1.05,7.63,-0.37,0.91,9.95,58.1,1.24,1.7,4.55,4.47,-7.18
IWO,156.38,154.71,-0.84,0.23,1104055,1.5,-0.83,2.52,4.65,8.49,3.76,57.2,0.75,1.17,2.27,9.53,-1.32
LIT,24.48,24.17,-0.75,0.49,101442,0.83,-2.15,-2.26,12.82,8.14,6.25,47.9,0.94,1.17,1.77,7.8,-3.34
IJR,65.13,64.51,-0.71,0.24,2789242,0.85,-0.54,1.94,6.1,13.61,1.32,56.4,0.8,1.17,1.41,11.92,-1.07
XLY,39.85,39.53,-0.68,0.12,7574159,0.87,-0.29,2.17,6.49,6.76,5.67,64.3,0.41,0.71,2.78,7.57,-0.68
PPA,42.06,41.65,-0.67,0.3,120258,1.27,0.57,4.18,5.53,12.96,4.11,69.0,0.47,0.82,3.36,11.56,-0.67
XLI,59.59,59.1,-0.66,0.16,18647970,1.55,-0.24,2.96,7.11,12.45,4.82,64.5,0.56,0.85,3.06,11.32,-0.93
ITA,71.35,70.72,-0.63,0.27,563528,1.13,0.76,5.42,7.27,14.5,5.52,71.5,0.53,0.91,4.44,13.21,-0.65
XSD,59.63,59.18,-0.63,0.12,121242,1.36,1.29,4.18,11.57,19.61,8.13,64.7,0.82,1.32,4.94,18.93,-1.1
IWM,130.25,129.09,-0.6,0.28,26417531,0.96,-0.61,2.06,5.87,12.59,2.38,57.3,0.74,1.16,1.81,11.84,-1.05
XLB,22.02,21.85,-0.55,0.2,8462975,0.71,-0.25,-0.36,7.72,7.29,4.66,56.8,0.52,0.92,1.97,8.33,-1.28
PHO,25.54,25.34,-0.53,0.26,54271,0.97,0.35,2.89,4.95,5.41,4.52,62.3,0.71,0.91,2.86,7.03,-0.53
IJH,31.23,31.0,-0.5,0.23,6068642,0.74,0.0,2.35,7.65,11.27,4.05,62.3,0.57,0.91,2.64,10.75,-0.82
IWN,109.69,108.78,-0.49,0.34,1322120,1.13,-0.47,1.62,6.93,16.54,1.0,56.6,0.77,1.18,1.32,13.99,-0.82
VB,125.09,124.11,-0.49,0.29,696979,0.9,-0.33,2.22,6.83,10.36,3.69,59.9,0.63,0.98,2.39,10.37,-0.99
MDY,295.04,293.17,-0.45,0.18,1160984,0.93,0.0,2.34,7.6,11.13,4.03,62.4,0.56,0.91,2.64,10.68,-0.81
