ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,12.79,12.03,-4.75,1.27,8567682,1.22,-11.22,-26.51,-30.86,-39.97,-20.75,24.6,3.29,4.54,-24.54,-27.11,-41.66
XLU,10.82,10.62,-2.1,-0.24,20514653,1.64,-7.34,-4.58,-12.71,-6.13,-15.93,28.6,0.97,2.0,-7.56,-11.56,-20.26
EWG,19.47,19.43,-1.92,-1.7,1701964,1.66,-7.23,-12.81,-21.06,-15.53,-27.77,24.1,1.21,1.94,-9.89,-19.09,-29.98
USO,695.2,688.48,-1.1,-0.14,1566657,0.92,-7.85,-9.81,-23.28,2.78,9.67,32.9,2.35,3.94,-14.71,-3.7,-26.74
DBC,34.24,34.15,-0.99,-0.73,683420,0.81,-5.81,-5.94,-15.16,-4.04,10.06,31.6,1.87,3.08,-12.1,-4.04,-23.14
IBB,27.03,27.04,-0.94,-0.98,3746834,0.98,-4.09,-6.97,5.37,13.64,2.79,38.1,1.5,2.13,-1.92,3.76,-8.09
NLR,53.93,54.11,-0.89,-1.23,47497,1.14,-8.4,-7.95,-23.79,-16.68,-25.1,30.9,1.78,3.45,-11.9,-18.69,-40.51
ICLN,34.13,34.03,-0.85,-0.54,4988,0.73,-12.56,-6.86,,,-16.35,31.4,2.04,2.97,-8.34,,-16.35
EWZ,45.21,46.15,-0.72,-2.72,25257085,1.79,-13.31,-16.86,-32.04,-20.28,-20.41,29.4,2.45,4.26,-16.7,-21.77,-35.88
EWQ,20.71,20.71,-0.67,-0.67,143150,0.75,-7.49,-11.68,-21.62,-14.72,-25.47,27.4,1.41,2.0,-8.63,-18.28,-29.11
EZU,31.41,31.47,-0.67,-0.86,997882,1.58,-6.81,-12.13,-22.24,-17.8,-28.14,27.1,1.43,1.94,-9.06,-20.42,-32.7
VGK,38.4,38.35,-0.66,-0.52,679020,1.8,-7.31,-11.59,-18.22,-14.26,-23.49,27.1,1.32,1.91,-8.9,-17.12,-30.38
PHO,19.19,19.16,-0.6,-0.45,1418461,2.18,-7.75,-6.6,-8.75,8.24,-3.51,34.6,1.56,2.48,-3.62,-1.46,-11.2
EWP,30.52,30.77,-0.57,-1.38,337327,1.43,-5.77,-10.87,-20.06,-15.72,-25.52,32.1,1.6,2.11,-8.76,-19.49,-30.96
