ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,50.62,50.37,0.38,0.88,1384911,0.52,0.86,-2.35,0.72,8.65,7.67,53.1,1.36,1.25,-0.68,5.92,-4.62
EWZ,29.03,28.95,0.45,0.73,19614877,0.77,3.21,1.19,-9.76,-14.95,-15.77,56.7,1.41,1.8,-2.06,-8.8,-18.82
PPA,104.08,104.35,0.47,0.21,211872,1.98,0.98,0.16,4.49,16.15,14.08,56.6,0.66,1.04,0.53,10.65,-1.31
VGK,68.9,68.68,0.48,0.8,2355081,1.29,1.25,-1.24,3.79,8.24,7.87,54.4,1.05,1.09,0.26,7.14,-2.82
LQD,108.86,108.77,0.54,0.62,31412714,1.41,1.11,1.9,2.57,-0.83,-1.04,60.2,0.47,0.56,1.46,2.2,-2.33
NUKZ,34.38,34.44,0.56,0.37,7994,1.11,2.62,3.02,9.43,,36.03,65.0,0.87,1.3,3.55,,-0.3
USO,79.93,80.94,0.57,-0.68,3002748,1.64,-0.41,7.26,-1.4,20.11,23.07,61.1,1.02,1.64,5.25,8.54,-2.36
VXX,40.64,41.36,0.58,-1.17,4569934,1.9,-0.77,-6.85,-25.4,-30.32,-33.38,34.0,1.72,2.89,-9.57,-33.96,-61.82
EEM,43.8,43.59,0.59,1.07,36257684,1.47,2.03,5.55,8.26,14.48,12.32,76.1,0.48,0.82,4.26,11.54,0.0
EWL,49.49,49.3,0.63,1.02,231727,0.83,2.01,-1.22,7.06,3.05,2.82,58.9,0.9,0.96,1.87,5.98,-2.63
EFV,54.78,54.81,0.64,0.59,2436096,1.17,1.42,-1.24,1.72,5.85,5.89,58.4,1.22,1.02,0.37,5.37,-2.84
GRID,122.12,121.64,0.65,1.05,126673,1.05,2.88,1.59,8.22,19.72,17.5,63.4,1.09,1.27,2.64,14.82,-0.04
XLV,146.33,147.35,0.7,0.01,7692935,1.28,2.83,0.26,4.07,5.0,6.18,62.2,0.45,0.97,1.84,6.04,-0.34
EWU,35.67,35.78,0.7,0.39,849366,0.86,1.59,-0.67,4.96,9.09,9.29,57.1,0.99,0.98,0.32,7.31,-2.64
URA,31.34,31.26,0.71,0.97,2108738,0.88,4.79,3.13,3.03,9.8,15.22,59.8,2.06,2.55,2.02,7.99,-5.87
EWG,31.46,31.43,0.74,0.83,736383,0.69,1.45,-1.16,1.49,7.78,7.12,55.9,1.32,1.19,0.15,6.65,-4.0
VTV,162.39,163.37,0.79,0.19,1509313,0.93,1.81,1.49,2.9,9.07,8.61,63.6,0.49,0.83,1.68,7.77,-0.17
XLF,41.95,42.24,0.79,0.1,45836626,1.31,1.66,2.23,3.3,11.89,11.86,64.5,0.6,1.07,2.11,9.97,-0.59
NLR,85.28,85.27,0.8,0.82,70804,1.0,4.04,2.76,8.49,15.76,19.93,63.5,1.37,1.75,2.49,12.33,-3.98
XAR,142.74,143.27,0.86,0.49,126686,2.09,1.66,0.94,6.09,10.94,7.29,58.3,0.8,1.19,1.21,8.47,-1.14
EWQ,38.99,38.98,0.91,0.93,689305,0.99,0.26,-4.74,-3.3,2.34,0.96,48.0,1.6,1.48,-3.33,0.48,-8.45
EWP,32.64,32.64,0.93,0.93,106691,0.36,2.1,-1.48,4.18,8.12,7.02,56.7,1.33,1.39,0.6,7.59,-3.49
TLT,86.9,86.77,0.97,1.12,53646241,1.45,1.9,3.24,4.73,-1.26,-2.95,56.9,0.98,1.1,2.42,3.32,-5.88
XLE,42.42,42.97,1.04,-0.26,23839757,0.88,-1.35,0.38,-6.93,11.4,8.27,50.1,0.99,1.55,-0.64,3.71,-7.2
IHI,55.6,56.18,1.06,0.02,617423,1.05,2.09,-0.58,-1.59,2.91,4.75,54.6,0.75,1.15,0.62,4.66,-4.26
IWD,176.11,177.54,1.1,0.28,1414718,0.92,2.01,0.92,1.58,7.72,7.06,63.4,0.55,0.87,1.31,6.87,-0.88
ARKX,15.35,15.34,1.12,1.19,40541,0.67,1.72,1.66,5.43,5.07,1.99,59.5,0.9,1.31,1.32,5.56,-2.11
RSP,165.88,167.06,1.21,0.49,10931710,2.03,2.02,1.25,1.43,6.69,5.83,63.0,0.51,0.86,1.33,6.63,-1.36
XLI,122.24,123.47,1.27,0.26,11119824,1.3,1.49,0.62,-0.5,10.43,9.42,57.0,0.68,1.13,0.39,7.2,-1.98
ROBO,56.51,56.91,1.28,0.57,63318,0.78,2.52,2.05,1.08,3.17,1.64,62.1,0.86,1.17,1.84,4.69,-5.23
XLB,43.15,43.52,1.37,0.5,12269160,1.41,2.14,0.41,-1.68,7.96,5.86,55.8,0.75,1.14,0.03,5.89,-3.22
GLD,222.65,223.25,1.77,1.5,9323981,1.69,2.41,4.55,3.54,18.79,17.06,63.1,0.91,1.2,3.03,13.03,-0.58
XLU,33.43,33.88,1.83,0.5,31081741,1.52,3.38,0.66,10.01,11.52,11.91,62.1,0.8,1.29,1.47,11.83,-2.14
SLV,28.75,28.68,1.85,2.1,20141467,1.16,3.02,5.75,12.69,36.57,32.47,62.0,1.84,2.37,6.12,23.93,-2.02
FXI,26.8,26.94,2.12,1.59,45866609,1.59,0.15,0.71,10.09,19.84,15.92,54.8,1.22,1.52,-0.31,7.72,-11.44
LIT,40.57,40.86,2.2,1.48,560349,1.44,0.91,-4.62,-9.8,-13.91,-18.75,49.7,1.74,2.06,-4.5,-10.97,-40.64
EWH,15.52,15.51,2.24,2.31,4134664,1.75,-0.19,-6.51,-0.45,-5.2,-8.39,45.4,1.29,1.44,-5.5,-5.81,-22.49
IBB,141.23,143.85,2.36,0.5,2659925,2.15,6.48,5.05,9.1,3.53,4.19,70.5,0.98,1.4,5.87,10.04,0.0
PHO,65.35,66.24,2.38,1.0,84400,1.2,3.4,1.04,2.35,12.42,9.71,57.7,1.0,1.23,0.25,8.71,-3.9
MDY,540.54,546.79,2.41,1.24,1285929,1.56,2.61,2.09,1.71,9.78,8.12,60.8,0.89,1.19,1.51,7.99,-1.73
PAVE,37.19,37.85,2.44,0.65,1065521,0.96,2.52,0.99,-2.47,12.88,10.96,56.2,1.08,1.49,-0.21,7.76,-4.92
IJH,59.18,59.81,2.47,1.39,10371206,1.65,2.64,2.19,1.75,10.19,8.54,61.4,0.89,1.2,1.61,8.41,-1.61
XBI,96.83,97.96,2.6,1.41,14613230,1.87,7.8,6.49,8.9,4.66,8.57,68.2,1.35,2.04,7.33,14.56,-4.79
VB,221.11,223.63,2.64,1.48,703817,1.4,2.78,2.31,1.47,7.21,5.53,62.3,0.88,1.18,1.71,7.05,-2.17
XLRE,39.26,39.7,2.66,1.53,8693371,1.82,4.04,4.04,5.61,0.38,-1.81,70.7,0.81,1.28,4.52,6.07,-1.98
ICLN,14.2,14.24,2.74,2.45,4970958,1.63,4.78,-3.65,3.11,-4.11,-7.47,56.5,1.46,1.85,0.48,1.33,-25.21
XHE,84.2,86.59,2.98,0.13,28106,1.35,4.29,1.59,0.57,2.11,3.75,61.6,1.04,1.24,1.73,6.32,-12.6
IWO,268.97,272.47,3.22,1.89,796580,2.38,4.33,4.34,5.26,10.97,9.05,68.7,1.01,1.37,4.14,10.39,0.0
IJR,108.6,110.23,3.34,1.81,3975495,1.42,3.66,3.55,4.33,5.09,2.32,64.5,1.08,1.33,2.58,6.95,-0.59
AIRR,69.4,70.22,3.4,2.19,387271,1.83,3.52,1.4,8.35,27.46,22.48,57.4,1.49,1.97,1.43,17.31,-4.08
IWM,207.9,210.68,3.59,2.23,65443645,2.48,4.38,4.35,4.85,8.06,5.59,67.8,1.08,1.4,3.69,8.9,0.0
IWN,155.25,158.5,3.97,1.84,1780070,1.62,4.65,4.41,4.57,5.39,2.38,67.1,1.19,1.42,3.36,7.48,-0.27
TAN,42.59,43.27,4.54,2.9,1716689,1.38,6.73,-8.44,-1.59,-9.68,-16.9,52.4,2.34,3.17,-1.48,-3.92,-41.17
PBW,21.92,22.4,5.76,3.49,198523,0.72,9.06,0.31,1.77,-16.88,-22.49,62.4,2.27,2.94,3.71,-8.24,-48.74
ARKG,24.09,24.83,5.84,2.69,4932711,2.07,7.21,-2.32,-7.07,-23.41,-24.11,55.8,1.88,2.97,-0.41,-9.12,-34.97
