ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,49.5,48.03,-5.34,-2.44,26056258,1.13,-6.86,4.87,11.49,-36.2,-50.48,50.2,4.05,5.71,6.66,-28.39,-61.4
ARKG,39.92,38.64,-5.13,-1.99,2111258,0.72,-6.4,4.29,17.88,-22.36,-38.92,50.8,3.46,5.21,8.72,-16.2,-55.76
URA,20.95,20.38,-3.82,-1.13,2103263,1.33,-5.65,2.21,-4.19,-5.9,-15.25,46.7,2.38,3.55,1.51,-10.3,-29.86
PBW,61.33,60.1,-3.52,-1.55,765690,1.82,-2.29,23.13,22.06,3.25,-16.15,60.4,3.39,3.99,16.98,-0.52,-35.49
XBI,90.9,89.57,-3.05,-1.61,10681085,0.93,-4.46,7.48,25.34,-6.35,-22.41,55.4,2.83,4.01,11.82,-2.08,-34.4
XSD,187.25,185.19,-2.86,-1.78,52430,0.66,-0.06,11.28,4.67,-11.86,-25.2,57.1,2.53,3.05,10.24,-6.08,-25.31
ARKX,15.92,15.65,-2.8,-1.12,138276,1.58,-0.76,11.47,6.25,-7.4,-17.41,61.0,1.7,2.27,9.21,-5.69,-26.34
XHE,101.49,100.11,-2.51,-1.17,20414,1.02,-0.09,12.12,9.75,-5.56,-16.23,60.4,1.8,2.44,10.68,-3.06,-24.91
SOXX,134.99,133.78,-2.42,-1.53,2689600,0.91,-0.35,6.36,-2.69,-16.29,-25.82,54.0,2.29,3.14,6.71,-9.26,-26.14
SMH,118.8,117.89,-2.15,-1.4,6751953,0.92,-0.09,6.97,-0.41,-14.68,-24.44,54.9,2.19,3.0,7.28,-7.9,-24.67
BOTZ,23.26,23.05,-2.12,-1.23,492524,0.85,-1.45,8.22,0.46,-23.03,-35.98,55.1,2.03,2.36,5.81,-17.92,-41.99
EWG,23.54,23.55,-2.0,-2.04,7674486,1.69,-2.0,1.38,-8.33,-24.6,-26.85,50.3,1.46,1.88,0.54,-15.07,-30.55
IBB,131.34,130.22,-1.95,-1.1,1455662,0.85,-1.98,5.48,11.94,0.44,-14.32,56.8,1.53,2.38,7.03,-0.39,-25.75
XLC,59.01,58.61,-1.94,-1.27,4410278,1.13,0.46,2.87,-1.73,-16.03,-24.55,56.7,1.75,2.23,4.2,-11.63,-31.15
XAR,113.99,113.14,-1.84,-1.11,96108,1.21,1.92,9.06,5.41,-1.08,-3.23,64.2,1.34,2.04,8.34,0.21,-10.59
SLV,18.36,18.25,-1.72,-1.13,23675400,1.05,-3.69,5.55,-8.38,-15.55,-13.83,47.1,1.97,2.27,-1.81,-12.95,-25.36
IWM,197.7,196.59,-1.68,-1.13,22543869,1.09,1.02,10.59,8.48,-3.66,-11.9,66.7,1.22,1.96,9.73,-0.54,-17.91
IWO,244.25,242.86,-1.66,-1.09,279966,0.44,0.57,11.5,11.67,-6.47,-17.72,65.8,1.4,2.13,10.92,-2.64,-25.36
IWN,156.58,155.7,-1.64,-1.08,765837,0.69,1.53,9.68,5.63,-1.15,-6.07,67.1,1.08,1.8,8.65,1.29,-10.25
ROBO,51.83,51.65,-1.62,-1.28,58274,0.66,-0.54,9.38,4.58,-16.64,-26.49,58.9,1.77,2.0,7.67,-9.95,-28.28
VB,203.27,202.65,-1.55,-1.25,483352,0.85,1.1,9.98,6.05,-3.9,-10.04,65.9,1.16,1.82,9.0,-0.47,-14.1
EWY,60.68,60.67,-1.53,-1.51,1686894,0.61,-1.48,3.37,-8.68,-16.66,-22.08,52.0,1.07,1.52,1.69,-12.38,-29.35
NLR,57.19,56.63,-1.43,-0.45,1408,0.21,0.52,5.76,1.72,6.31,2.71,63.2,1.0,1.22,5.35,3.64,-4.76
