ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,28.11,27.94,-2.65,-2.06,2040926,1.01,-5.99,6.56,14.27,34.65,35.3,50.0,1.52,1.88,5.05,22.05,-5.99
URA,21.51,21.31,-2.52,-1.6,1061089,0.65,-4.99,4.26,13.11,10.53,6.44,49.2,2.14,2.59,3.84,3.08,-10.69
PBW,37.07,36.74,-2.47,-1.59,624148,2.26,-9.44,-1.74,-0.94,-7.27,-1.71,42.8,2.01,3.27,-0.75,-13.63,-42.91
EWJ,60.95,60.91,-2.47,-2.4,6295808,0.73,-4.39,0.93,6.93,10.81,11.35,46.1,1.47,1.4,0.83,8.84,-4.53
LIT,62.88,62.46,-2.42,-1.77,325026,0.9,-5.75,-0.73,2.85,-0.18,7.8,44.7,1.39,1.81,0.33,-4.34,-23.63
XSD,208.95,207.6,-2.41,-1.77,51145,0.41,-5.19,7.75,0.98,22.43,25.93,51.3,2.41,2.47,6.11,12.88,-6.25
ROBO,56.73,56.61,-2.21,-2.0,78270,0.61,-4.65,4.41,7.83,21.85,21.56,50.4,1.19,1.46,3.06,12.93,-4.65
EWH,19.13,19.12,-2.2,-2.15,2023725,0.83,-3.82,-2.65,-6.14,-8.17,-11.15,37.5,1.35,1.32,-4.66,-4.94,-15.36
FXI,27.03,26.87,-2.08,-1.49,28700548,0.89,-7.6,-2.26,-7.18,-1.79,-8.36,41.7,1.94,2.11,-4.0,-3.93,-21.27
EWY,63.51,63.31,-2.06,-1.75,3514653,1.06,-5.56,1.54,4.7,10.22,14.22,44.3,1.24,1.46,0.85,7.87,-6.22
XAR,119.23,117.83,-2.05,-0.89,40453,0.54,-1.73,2.27,5.26,8.76,7.2,50.8,1.24,1.6,1.79,5.89,-3.92
ARKG,32.9,32.79,-1.89,-1.56,1099818,0.8,-6.85,0.89,15.95,12.84,18.76,48.7,1.89,3.2,4.12,3.58,-22.65
EWP,27.65,27.65,-1.81,-1.81,230709,0.75,-2.47,-0.14,3.44,15.35,13.6,45.7,1.05,1.21,-1.66,8.78,-5.15
SOXX,160.76,160.52,-1.76,-1.61,2070865,0.42,-5.37,10.62,11.06,36.97,41.21,53.9,2.5,2.33,8.31,23.29,-6.15
VB,191.3,190.61,-1.74,-1.38,419796,0.76,-3.83,2.09,6.18,4.27,4.44,47.4,1.21,1.56,1.07,1.05,-8.69
EFG,93.32,93.35,-1.72,-1.75,511427,0.88,-3.71,-1.69,3.04,11.12,10.66,40.9,1.09,1.29,-2.15,6.83,-3.71
SMH,147.75,147.53,-1.7,-1.55,5963465,0.75,-4.5,12.39,14.05,42.09,46.52,56.3,2.53,2.26,9.55,27.23,-5.19
XBI,86.01,85.12,-1.7,-0.67,7666625,1.15,-4.56,-2.71,15.46,5.37,4.4,44.8,1.32,2.42,0.49,3.23,-10.31
ARKX,14.39,14.24,-1.69,-0.69,55362,1.18,-4.46,3.08,6.15,16.76,15.34,50.0,1.29,1.69,3.05,6.14,-11.52
ICLN,17.84,17.78,-1.66,-1.33,3520029,1.24,-5.78,-4.66,-5.68,-11.81,-9.42,32.7,0.96,1.8,-5.42,-9.43,-24.69
IWO,234.86,233.78,-1.64,-1.18,445949,1.26,-3.28,2.56,7.97,9.69,9.94,49.4,1.22,1.64,2.02,4.05,-5.61
IJR,96.08,95.54,-1.61,-1.05,3866655,0.83,-3.59,1.06,3.54,1.67,1.1,46.2,1.54,1.83,0.66,-1.07,-11.27
NLR,58.23,58.09,-1.58,-1.34,2164,0.57,-3.55,3.11,10.67,8.62,6.27,49.4,1.54,1.65,1.94,4.69,-4.13
EFA,70.83,70.96,-1.55,-1.73,15929741,0.88,-3.52,-2.26,2.8,8.3,7.16,41.1,1.12,1.13,-2.51,5.18,-3.98
AIRR,51.46,51.07,-1.54,-0.79,50356,0.75,-2.0,5.13,10.83,16.49,15.94,54.7,1.69,1.85,5.86,10.97,-2.95
IWM,180.77,180.57,-1.51,-1.4,50610105,1.35,-3.67,1.78,6.06,4.42,4.13,47.8,1.37,1.74,1.42,0.57,-9.73
XHE,97.26,96.38,-1.51,-0.61,76167,1.75,-1.26,1.75,6.85,8.99,7.8,51.0,0.81,1.43,-0.07,4.47,-7.36
EZU,44.24,44.31,-1.51,-1.67,2397044,0.78,-3.19,-2.44,1.96,12.55,10.75,41.8,1.11,1.19,-2.86,7.13,-5.28
EFV,47.92,47.9,-1.48,-1.44,1478269,0.88,-3.27,-2.88,2.46,5.27,3.57,41.8,1.24,1.32,-2.87,3.2,-4.66
EWG,27.81,27.93,-1.48,-1.9,804570,0.4,-3.46,-3.12,1.82,13.31,11.05,41.7,1.24,1.24,-3.03,7.47,-5.32
XLU,30.65,30.11,-1.47,0.29,27472152,0.87,-2.07,-0.53,2.91,-5.19,-6.33,42.6,0.86,1.56,-2.66,-3.19,-14.2
EEM,37.6,37.55,-1.46,-1.31,27460754,0.82,-4.51,2.03,1.82,4.3,3.29,46.1,1.06,1.18,0.27,2.97,-7.11
EWT,41.76,41.88,-1.38,-1.67,2104021,0.67,-3.85,4.87,3.67,16.08,16.8,52.0,1.07,1.18,3.5,6.75,-6.63
VTV,139.17,138.74,-1.37,-1.07,1449454,0.64,-2.58,1.54,5.0,-0.56,-0.99,47.5,0.78,1.03,0.03,0.38,-5.13
IWN,136.07,135.79,-1.35,-1.15,1378119,0.81,-4.12,0.75,3.83,-1.16,-1.78,46.0,1.53,1.91,0.67,-3.2,-14.21
TAN,68.15,68.04,-1.29,-1.13,949304,1.47,-7.05,-4.36,-7.53,-11.42,-5.72,36.3,1.25,2.58,-5.49,-9.85,-24.51
EWQ,36.96,37.08,-1.28,-1.6,245303,0.34,-2.45,-2.86,1.73,13.01,10.89,41.8,1.13,1.26,-3.6,6.88,-7.16
ARKK,41.93,42.14,-1.24,-1.73,13766733,0.86,-5.39,6.15,11.48,30.99,38.35,52.9,1.58,3.02,6.59,10.68,-19.26
VGK,60.14,60.2,-1.21,-1.31,2807940,0.95,-4.94,-2.86,2.45,9.12,7.23,38.4,1.12,1.18,-3.43,5.3,-5.45
VTI,215.13,214.94,-1.2,-1.12,3338434,1.18,-2.34,4.42,9.83,12.45,12.88,56.2,0.76,1.11,3.12,7.87,-2.34
MDY,459.0,458.63,-1.17,-1.09,985728,0.96,-3.29,2.68,5.46,4.9,4.06,48.8,1.19,1.45,0.99,1.54,-7.74
XLY,81.03,81.05,-1.16,-1.18,11932253,1.11,-0.51,10.74,16.71,28.04,29.52,66.9,1.06,1.6,8.51,14.21,-3.4
IJH,49.54,49.55,-1.15,-1.16,6209952,0.99,-2.93,3.06,5.91,5.68,4.83,49.9,1.2,1.45,1.35,2.3,-7.12
GRID,102.12,101.91,-1.14,-0.93,40230,0.54,-3.53,4.64,8.75,14.92,16.88,52.4,1.04,1.22,2.83,11.27,-3.53
DBC,22.73,22.91,-1.08,-1.86,1002246,0.95,-1.16,0.39,0.26,-4.86,-4.78,49.4,1.3,1.57,-0.84,-5.18,-18.09
XLK,82.75,82.87,-1.08,-1.23,14987116,0.98,-3.22,8.72,16.09,34.84,37.42,59.1,1.4,1.58,7.24,22.02,-3.22
XLRE,36.13,35.86,-1.08,-0.33,5414088,1.12,-4.96,-0.39,3.58,-1.91,-3.26,38.7,1.1,1.7,-2.6,-4.53,-20.89
PPA,82.08,81.74,-1.07,-0.65,84042,0.73,-1.62,3.47,5.32,5.69,4.25,52.4,0.98,1.25,1.57,5.35,-2.1
IBB,128.99,128.5,-1.04,-0.66,5288374,3.07,-2.51,-1.99,3.34,-2.71,-1.18,44.7,0.87,1.36,-1.33,-0.59,-7.17
QQQ,358.3,358.63,-0.99,-1.08,49456861,0.85,-1.95,8.9,17.2,34.9,37.48,63.1,1.14,1.46,7.82,21.35,-1.95
EWU,31.95,31.99,-0.96,-1.08,1071268,0.4,-2.91,-3.03,2.37,4.78,3.96,41.0,1.0,1.13,-3.17,2.86,-5.72
IWF,66.38,66.43,-0.92,-0.99,8361015,1.47,-1.71,7.26,14.34,25.65,27.1,62.3,0.93,1.23,5.98,15.92,-1.71
PHO,55.03,54.8,-0.87,-0.45,60939,0.71,-1.65,3.83,7.9,7.64,6.35,55.2,1.02,1.23,2.57,5.64,-1.65
