ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,96.24,95.2,-2.78,-1.72,3196459,1.43,-3.09,-6.89,6.16,0.76,-7.1,34.5,1.37,2.0,-3.59,-1.14,-13.71
PBW,36.85,35.98,-1.77,0.6,342588,2.68,1.03,13.62,27.96,25.39,7.7,77.4,0.97,1.56,14.16,25.71,-1.77
DBC,15.6,15.47,-1.34,-0.51,672568,0.46,-2.21,-2.58,3.17,0.66,-3.13,36.5,0.63,0.94,-0.84,0.97,-4.45
XLE,22.49,22.31,-0.97,-0.19,37826559,1.07,-3.91,-2.54,3.04,-4.52,-5.09,34.5,0.79,1.34,-1.62,-1.54,-11.22
TAN,33.86,33.32,-0.92,0.68,301126,1.38,-0.27,9.27,12.77,16.67,4.42,71.4,1.15,1.61,11.45,16.74,-0.95
XLRE,36.74,36.35,-0.8,0.28,6346738,1.67,1.93,4.53,-0.2,8.73,3.79,64.5,0.7,1.07,3.88,6.05,-0.8
ITA,111.75,111.13,-0.66,-0.11,632822,1.38,-0.64,2.83,6.9,5.43,0.67,50.8,0.86,1.14,0.32,5.41,-1.97
XLI,79.95,79.32,-0.53,0.28,7842279,0.77,-0.48,2.43,7.82,6.87,0.03,54.4,0.66,0.91,1.53,7.42,-1.62
XAR,113.41,112.68,-0.49,0.15,227947,0.78,0.26,5.88,11.58,9.98,3.02,61.7,0.87,1.13,3.31,10.05,-1.15
URA,10.19,10.06,-0.45,0.82,49689,0.38,-0.09,-0.1,0.18,-4.61,-1.17,49.8,0.66,1.17,-0.0,-2.25,-16.16
XLB,26.85,26.68,-0.4,0.21,6180776,0.43,0.24,-0.58,5.65,2.37,-0.76,50.0,0.71,0.95,0.35,4.99,-1.92
PPA,70.55,70.06,-0.39,0.3,77876,0.84,0.56,5.47,9.31,9.49,3.17,64.2,0.73,0.91,3.45,9.39,-0.93
EWQ,30.21,30.04,-0.34,0.22,405269,0.66,-0.76,0.49,6.03,6.17,-1.43,50.2,0.53,0.66,1.11,6.88,-1.49
ICLN,12.27,12.18,-0.32,0.4,877405,1.41,1.31,7.0,12.64,16.04,3.86,77.2,0.64,1.03,8.99,15.57,-0.8
EZU,39.65,39.49,-0.26,0.12,5127917,1.31,-0.52,0.74,4.42,5.98,-1.42,52.1,0.59,0.64,1.34,6.51,-1.42
PAVE,17.41,17.45,-0.23,-0.46,18948,0.59,0.34,-0.12,7.33,9.04,-0.56,51.4,0.51,1.05,0.81,8.46,-1.33
XBI,94.92,94.26,-0.23,0.46,3562710,0.71,-1.21,-2.01,17.98,10.76,-0.2,49.3,1.22,1.96,1.69,10.53,-4.03
IWN,121.9,121.38,-0.2,0.23,1027266,0.9,-0.03,-0.9,5.7,8.05,-0.64,51.4,0.45,0.98,1.17,6.19,-1.45
AIRR,29.17,28.98,-0.16,0.48,4476,0.4,0.58,-0.22,4.77,11.09,0.78,52.0,0.64,0.95,0.8,9.2,-1.34
IBB,120.15,119.71,-0.14,0.22,1405285,0.48,-0.46,-0.49,16.45,14.52,0.55,52.3,0.81,1.44,1.72,11.42,-2.39
EWP,26.9,26.91,-0.14,-0.18,623982,0.66,0.07,-1.04,1.07,1.66,-2.66,48.5,0.72,0.81,0.99,2.86,-2.66
