ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,34.66,33.79,-3.7,-1.23,38480494,1.81,-6.64,-10.86,-14.13,4.67,-6.23,34.3,1.53,2.59,-8.99,-6.59,-17.43
VXX,2295.68,2250.88,-2.48,-0.54,24,0.32,-4.2,-13.29,-15.25,,29.02,36.9,4.22,4.88,-18.3,,-36.26
FXI,43.71,43.46,-1.66,-1.11,19752099,0.81,-0.47,1.86,-3.17,5.0,0.05,53.0,0.98,1.62,0.72,3.33,-11.5
EEM,40.05,39.87,-1.53,-1.08,85079384,1.12,-2.15,-3.49,-6.52,2.81,-3.23,44.5,1.02,1.52,-2.53,-0.25,-10.79
EWH,23.21,23.16,-1.37,-1.15,2999581,0.59,-0.73,1.21,1.73,3.86,0.7,52.5,0.76,1.2,1.02,3.59,-3.76
EWT,28.31,28.3,-1.2,-1.18,4694322,0.76,-0.67,-2.57,-2.41,1.16,0.06,49.4,1.04,1.32,-1.55,0.25,-6.36
XLU,19.34,19.18,-0.81,0.02,28801245,0.84,-2.65,-3.56,-0.64,-12.39,-5.42,35.4,0.84,1.34,-2.5,-5.58,-12.39
EWY,68.54,68.58,-0.73,-0.8,2776463,0.92,-2.52,-3.58,-3.2,1.26,-3.64,43.8,1.13,1.48,-2.0,1.28,-7.5
SMH,50.1,49.96,-0.67,-0.38,7666913,0.51,0.58,0.99,2.73,3.92,5.44,58.8,1.61,1.99,1.74,7.21,-6.41
PBW,24.88,24.84,-0.52,-0.37,38733,1.73,1.17,3.31,8.3,9.08,3.85,66.9,1.1,1.52,5.6,10.09,-0.52
XLRE,26.43,26.31,-0.52,-0.1,2040609,0.75,-3.6,-1.51,0.78,-8.32,-6.2,43.0,0.87,1.28,-1.01,-3.36,-8.4
XLK,32.1,32.05,-0.52,-0.36,23304350,0.83,-1.17,1.87,3.12,9.93,7.17,59.9,1.01,1.5,3.07,8.89,-1.9
TLT,93.52,93.19,-0.51,-0.16,9141226,1.1,-2.28,-3.18,-0.96,-6.03,-6.61,34.1,0.54,0.73,-2.5,-4.77,-8.61
QQQ,160.49,160.42,-0.39,-0.35,28835813,0.71,-0.78,1.14,1.82,10.2,6.38,58.4,1.07,1.54,2.53,7.87,-3.14
XLY,48.79,48.73,-0.35,-0.23,13711321,1.21,0.31,0.61,0.01,13.9,5.1,56.9,0.74,1.24,1.75,7.83,-3.4
TAN,26.64,26.44,-0.3,0.45,290717,1.62,2.22,5.49,8.57,8.29,4.05,67.5,1.47,1.96,6.63,12.49,-0.3
SOXX,57.86,57.83,-0.29,-0.23,1389408,0.59,0.38,1.69,3.5,5.15,6.44,60.6,1.56,2.03,2.65,8.56,-5.45
ICLN,9.42,9.39,-0.29,0.09,70134,0.67,-0.59,1.14,5.3,10.93,5.19,57.4,0.82,1.2,2.42,7.3,-0.59
XLF,25.73,25.7,-0.22,-0.11,49425941,1.0,-0.35,2.65,-2.56,8.83,1.28,57.3,0.74,1.44,1.05,4.16,-6.27
GRID,50.1,50.1,-0.22,-0.22,316,0.05,0.02,5.24,3.41,7.57,3.1,67.2,1.05,0.93,4.53,5.98,-1.49
LQD,104.11,103.93,-0.2,-0.03,3582973,0.71,-1.07,-1.96,-2.18,-3.59,-4.7,32.0,0.27,0.35,-1.48,-3.3,-5.35
PHO,29.76,29.75,-0.16,-0.13,14889,0.37,-1.62,-3.32,0.34,4.26,0.13,47.0,0.77,1.11,-0.84,2.59,-4.51
IWF,33.38,33.37,-0.13,-0.12,2970990,0.53,-0.27,0.92,1.15,8.82,4.44,59.9,0.85,1.25,2.22,6.62,-2.81
DIA,237.16,237.1,-0.09,-0.06,2150631,0.54,0.12,0.2,-1.4,6.82,0.44,57.5,0.72,1.23,1.52,4.36,-6.37
SPY,243.05,243.11,-0.09,-0.12,63258059,0.73,-0.0,0.6,0.03,6.5,1.62,59.2,0.69,1.14,1.77,4.32,-4.7
VOO,223.17,223.26,-0.08,-0.12,1919119,0.8,0.01,0.61,0.02,6.54,1.59,59.2,0.69,1.13,1.78,4.35,-4.69
VUG,23.27,23.26,-0.06,-0.03,2893917,0.63,-0.46,1.18,1.32,8.12,4.17,60.4,0.87,1.23,2.36,6.1,-2.73
XSD,71.79,71.91,-0.04,-0.22,46287,0.38,0.82,1.55,6.48,2.34,2.34,62.3,1.38,1.85,3.47,6.48,-2.98
EWL,31.14,31.17,-0.03,-0.12,394789,0.56,0.23,-0.69,-4.39,0.67,-3.58,54.0,0.37,0.74,0.31,-1.3,-8.75
VTV,93.69,93.74,-0.03,-0.09,919454,0.76,0.39,0.02,-1.21,5.29,-0.47,57.6,0.59,1.07,1.18,2.83,-6.32
IHI,32.36,32.29,-0.03,0.17,514549,0.44,-0.08,2.19,7.13,13.62,11.45,61.2,0.92,1.42,3.91,10.56,-0.6
EWJ,56.53,56.54,-0.02,-0.05,4772047,0.7,0.56,0.19,0.81,5.22,1.44,55.1,0.5,0.79,1.21,3.93,-5.42
ROBO,41.41,41.39,-0.02,0.02,368995,0.97,-0.02,-2.31,-2.35,3.21,0.29,55.5,0.76,1.15,0.24,2.68,-9.33
URA,12.46,12.47,0.0,-0.07,69174,0.25,0.22,-1.07,0.51,5.13,-11.87,55.7,1.68,2.24,4.98,1.94,-13.18
BOTZ,22.79,22.8,0.0,-0.04,659559,0.82,-1.3,-4.01,-5.24,-1.43,-2.12,47.0,0.81,1.23,-1.5,0.37,-14.21
EFV,47.61,47.61,0.02,0.02,5148652,8.01,-0.39,-0.44,-0.09,4.62,0.52,54.4,0.3,0.75,1.26,2.32,-6.03
VTI,130.12,130.25,0.03,-0.07,1789371,0.92,0.16,0.85,0.76,7.1,2.08,61.0,0.65,1.11,2.04,4.81,-3.93
XLV,76.96,77.06,0.04,-0.09,7118786,0.75,1.44,-0.29,-1.79,3.29,-0.39,54.7,0.91,1.41,0.71,0.77,-9.02
IWD,111.0,111.07,0.05,-0.01,1044398,0.67,0.35,0.39,-0.66,4.25,-1.12,59.1,0.56,1.04,1.38,2.13,-6.12
HYG,74.03,74.16,0.06,-0.12,15214128,0.88,-0.31,-0.6,0.52,1.11,-0.49,51.3,0.2,0.31,0.27,0.11,-1.2
IBB,106.34,106.45,0.06,-0.05,2515888,1.0,3.74,0.23,-2.88,5.96,-1.61,57.7,1.23,1.8,1.03,-0.15,-9.21
