ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,13.0,12.54,-3.28,0.22,25092,0.94,-3.45,2.82,-5.75,0.13,0.98,46.9,1.47,1.96,1.52,-0.82,-18.93
XBI,20.48,19.82,-3.26,0.0,413324,1.51,-1.3,-3.84,3.43,11.85,-3.95,38.2,1.18,1.43,-1.52,6.09,-5.35
XLY,15.9,15.47,-3.26,-0.58,21085255,1.61,-1.91,-1.23,5.19,18.01,-1.98,40.7,0.89,1.17,-0.69,9.41,-3.26
TAN,59.55,57.49,-3.22,0.25,54715,0.69,-3.22,7.81,-10.01,2.63,5.82,50.5,2.06,2.61,4.02,1.89,-14.63
EWQ,19.25,18.75,-3.22,-0.61,165210,0.34,-1.06,5.06,0.9,14.27,3.55,56.3,1.4,1.64,4.17,10.49,-3.4
EEM,34.85,33.9,-3.16,-0.42,193366674,2.45,-2.48,-3.68,-1.43,9.55,-5.76,35.7,1.12,1.4,-2.99,5.27,-6.68
EWY,53.52,51.87,-3.02,0.08,6531996,2.02,0.41,2.78,11.49,25.1,-0.68,51.2,1.31,1.54,3.84,17.28,-3.02
IBB,31.3,30.31,-2.84,0.35,1693686,1.51,-1.04,-1.31,4.03,14.83,-1.32,43.2,1.04,1.29,0.53,7.93,-4.35
PBW,42.21,40.91,-2.81,0.28,40454,0.45,-1.71,-0.49,2.67,13.21,-2.18,43.0,1.4,1.87,0.14,8.3,-6.5
EZU,27.93,27.3,-2.75,-0.5,330072,0.53,-0.75,5.75,0.74,12.79,4.43,58.6,1.4,1.63,4.56,10.37,-2.75
SOXX,17.47,16.95,-2.74,0.26,540906,0.51,1.56,6.72,17.88,28.88,5.82,56.6,1.4,1.76,5.11,19.78,-2.88
GRID,29.63,29.12,-2.67,-0.94,19545,2.73,0.3,4.74,3.26,7.15,3.71,58.5,1.0,1.24,4.68,9.14,-2.67
FXI,32.63,31.94,-2.56,-0.44,26263594,1.54,-2.76,-1.74,-6.81,1.93,-3.88,35.7,1.08,1.5,-3.54,-0.16,-12.29
VGK,34.39,33.73,-2.56,-0.64,3198674,1.82,-0.69,2.77,-2.01,9.28,1.61,51.4,1.16,1.5,0.84,6.88,-6.12
XSD,28.16,27.34,-2.55,0.38,141022,0.75,0.74,7.68,21.8,34.37,5.89,55.8,1.39,1.84,5.68,22.38,-3.63
QQQ,50.25,48.98,-2.52,-0.01,140313022,2.0,0.1,1.73,6.77,22.2,0.78,49.6,0.89,1.22,1.92,13.47,-2.52
EFG,50.34,49.42,-2.49,-0.68,242697,1.1,-0.62,-0.88,2.63,14.12,-1.72,45.7,0.9,1.21,0.32,8.95,-2.49
IWN,57.57,56.17,-2.48,-0.04,2056250,0.85,0.5,-1.33,10.12,16.36,-2.33,47.1,1.14,1.5,0.9,10.43,-3.21
IJR,29.68,28.96,-2.46,-0.04,2496291,1.07,0.64,-1.82,10.78,18.16,-2.36,47.3,1.14,1.48,0.73,11.84,-2.96
PHO,18.24,17.8,-2.44,0.0,284542,0.91,0.38,-1.12,9.36,17.38,-1.51,46.8,1.13,1.66,0.44,11.01,-2.87
IWM,67.39,65.78,-2.44,-0.05,74434217,1.29,0.29,-1.89,10.47,19.06,-2.75,45.2,1.15,1.55,0.33,11.93,-3.96
EWU,22.5,22.22,-2.38,-1.14,1018078,0.59,-1.43,0.15,1.82,12.41,-0.12,46.0,1.12,1.53,0.23,8.14,-3.83
EWP,27.13,26.48,-2.37,0.05,781320,0.87,-1.77,11.94,-4.02,3.37,11.63,61.7,2.27,2.27,7.68,6.83,-9.71
IWO,80.45,78.55,-2.34,0.02,2863142,1.22,0.08,-2.28,10.77,21.71,-3.08,44.0,1.21,1.64,-0.16,13.44,-4.71
EFV,35.23,34.54,-2.33,-0.39,172765,0.56,-0.89,3.23,3.15,12.62,2.13,54.8,0.95,1.26,3.0,9.15,-2.33
VB,62.69,61.22,-2.31,0.04,527262,1.17,0.36,-0.74,10.21,19.64,-1.59,47.0,1.04,1.41,0.8,12.41,-3.34
XLK,10.82,10.57,-2.31,0.04,32486593,1.28,0.42,2.15,6.25,17.85,1.41,52.0,0.8,1.11,2.33,11.42,-2.31
EFA,43.34,42.62,-2.25,-0.59,19450459,0.87,-0.56,1.31,3.3,13.49,0.36,51.4,0.93,1.24,1.87,9.27,-2.25
ITA,27.44,26.81,-2.19,0.11,32425,0.51,-0.48,4.71,8.76,15.56,3.81,57.5,0.86,1.13,4.19,11.61,-2.19
EWZ,53.63,52.51,-2.15,-0.06,28392500,1.47,-3.26,-4.44,-5.38,3.36,-7.13,35.1,1.29,2.03,-4.59,1.09,-11.07
EWH,14.13,13.83,-2.09,0.0,7388312,1.24,-2.34,1.07,2.58,20.21,-1.02,40.0,1.02,1.19,-0.75,11.12,-5.28
SMH,14.18,13.87,-2.08,0.12,20351269,1.42,1.95,5.62,17.09,25.59,5.23,60.9,1.1,1.58,5.12,18.78,-2.08
PPA,17.58,17.12,-2.05,0.56,81003,1.9,-0.22,4.86,9.2,14.01,4.03,59.7,0.76,1.15,4.47,10.76,-2.05
VUG,9.07,8.87,-2.04,0.09,2986658,1.08,-0.35,0.8,7.5,18.69,0.1,49.1,0.7,1.02,1.48,11.59,-2.1
LIT,38.67,37.5,-1.99,1.08,94476,0.72,0.05,-2.56,8.81,30.43,-7.97,44.8,1.7,2.26,0.34,,-7.97
XLI,29.09,28.45,-1.97,0.26,17390104,1.35,-0.2,2.69,11.51,18.29,2.02,56.6,0.68,1.16,3.53,13.56,-1.97
RSP,40.26,39.44,-1.97,0.06,961113,1.03,-0.22,1.16,9.47,17.96,0.17,52.0,0.71,1.0,2.26,11.7,-1.97
EWT,20.86,20.36,-1.94,0.44,12011540,1.51,0.45,1.5,12.17,25.63,-0.89,54.6,1.09,1.26,3.49,18.09,-1.94
EWG,19.31,19.0,-1.92,-0.32,2380565,0.91,0.36,4.32,4.95,20.54,3.35,59.4,1.19,1.48,3.87,14.83,-1.92
IWF,12.65,12.39,-1.91,0.13,11066402,0.72,-0.17,1.39,8.25,19.08,0.74,52.0,0.66,0.97,2.0,11.98,-1.91
MDY,146.78,143.84,-1.86,0.15,4414803,1.15,0.35,0.52,10.94,20.78,-0.08,51.5,0.82,1.2,2.03,13.36,-2.19
IJH,15.34,15.05,-1.82,0.08,6443195,1.06,0.44,0.63,10.99,20.72,-0.09,51.7,0.82,1.19,2.04,13.34,-2.16
XLF,10.82,10.61,-1.82,0.12,133144634,1.16,-1.32,1.66,11.39,10.42,-0.36,51.6,1.08,1.44,3.31,8.44,-4.75
VOO,92.05,90.26,-1.82,0.12,258851,1.11,-0.62,1.34,7.88,,0.44,51.5,0.62,0.87,2.13,,-1.82
URA,93.0,91.77,-1.81,-0.49,27620,0.47,-1.67,-0.6,,,-4.17,48.2,1.98,2.69,1.24,,-6.15
XLV,26.5,25.99,-1.8,0.09,10946759,1.46,-1.8,-0.03,0.99,10.65,-0.56,41.3,0.56,0.79,0.27,4.53,-3.09
VTI,54.44,53.4,-1.79,0.12,1965643,0.82,-0.32,1.21,8.56,17.02,0.35,51.9,0.65,0.93,2.16,11.04,-1.79
SPY,100.44,98.54,-1.75,0.13,256496825,1.54,-0.47,1.49,7.87,15.82,0.51,52.4,0.62,0.91,2.23,10.31,-1.75
EWJ,37.05,36.55,-1.71,-0.36,9970951,1.44,-0.27,-0.32,8.55,13.39,-0.83,47.5,0.7,1.09,1.3,8.6,-2.33
IHI,9.64,9.48,-1.67,0.0,142473,0.35,-0.57,1.24,9.41,14.73,0.65,55.6,0.75,0.99,3.33,8.66,-1.67
IWD,51.38,50.5,-1.6,0.12,2178859,0.66,-0.62,1.42,8.24,14.32,0.3,52.9,0.62,0.9,2.49,9.5,-1.6
VTV,40.89,40.21,-1.6,0.07,1057569,1.74,-0.53,1.95,8.77,14.35,0.89,55.1,0.62,0.88,2.91,9.79,-1.6
XLB,14.11,13.89,-1.57,-0.03,29581803,1.12,0.87,-1.63,9.53,18.13,-2.34,47.3,1.0,1.56,1.06,12.64,-3.17
NLR,52.53,51.92,-1.54,-0.38,66310,0.94,-0.28,0.99,13.46,24.59,-0.47,50.7,0.98,1.57,0.87,16.46,-2.78
DIA,97.51,96.16,-1.38,0.01,14792545,1.58,-0.38,2.07,6.24,12.97,1.39,57.0,0.48,0.77,2.42,9.12,-1.38
XLU,9.63,9.49,-1.37,0.06,14628176,0.89,-0.96,0.84,-0.07,4.2,0.51,49.3,0.5,0.89,0.86,3.05,-1.78
XLP,21.36,21.15,-0.95,0.04,10505733,1.29,-1.73,-1.25,1.08,7.39,-1.28,39.6,0.43,0.73,-0.47,4.28,-2.23
EWL,19.26,19.05,-0.76,0.36,306959,1.14,0.77,-0.98,5.09,16.77,-1.43,53.1,0.98,1.27,2.01,10.44,-1.43
HYG,52.42,52.08,-0.6,0.05,2487214,1.36,0.03,1.41,0.66,3.02,1.03,56.8,0.26,0.37,1.29,3.43,-0.66
XLE,21.43,21.37,-0.43,-0.16,64438092,1.45,1.44,4.43,20.12,32.08,3.41,64.6,0.93,1.4,6.04,21.63,-1.01
UNG,755.2,752.64,0.0,0.34,113974,0.55,-8.13,0.68,4.44,-28.81,-6.81,44.5,2.3,3.34,-1.54,-12.5,-41.2
LQD,76.89,77.18,0.12,-0.26,1536678,0.88,0.29,0.62,-2.99,-1.37,-0.06,50.4,0.34,0.59,-0.03,-0.47,-3.95
TLT,59.17,59.87,0.49,-0.69,16360013,0.98,0.41,-1.36,-7.63,-8.54,-1.62,47.3,0.9,1.4,-1.75,-6.32,-15.35
UUP,20.21,20.3,0.62,0.18,3785461,1.05,0.0,-2.22,0.35,-5.27,-1.45,38.6,0.57,0.72,-2.08,-4.96,-12.93
DBC,27.06,27.3,1.26,0.4,1958656,0.73,0.46,2.63,11.29,22.72,1.52,59.8,1.11,1.35,5.1,16.58,0.0
GLD,127.97,130.33,1.88,0.03,24935408,1.51,-0.53,-5.36,-0.69,12.85,-5.56,41.4,1.09,1.39,-2.95,4.15,-6.31
SLV,26.13,27.3,3.84,-0.61,30835698,1.18,1.75,-8.6,16.52,55.29,-8.94,46.9,2.01,2.81,-2.43,26.02,-9.54
USO,290.0,300.64,4.56,0.86,3561213,2.92,0.19,-3.19,6.19,6.34,-3.76,49.0,1.86,2.13,-0.08,5.12,-10.67
