ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,21.61,21.52,-0.58,-0.17,424,0.0,2.17,-5.94,-15.29,,-13.57,42.0,1.88,2.0,-7.94,,-18.56
XLU,9.76,9.68,-0.52,0.3,5594121,0.46,1.58,0.17,2.43,0.67,0.83,55.1,0.79,1.31,1.68,1.74,-5.04
USO,566.4,566.16,-0.32,-0.28,42125,1.15,3.6,2.92,,,4.04,65.5,1.23,1.7,4.1,,-2.8
XLE,17.29,17.27,-0.26,-0.12,56063308,0.59,4.49,5.06,2.03,8.74,9.05,63.8,2.11,2.36,4.16,8.13,-3.8
SMH,12.58,12.53,-0.2,0.19,25822074,0.73,0.55,-3.82,-13.39,-15.3,-14.66,42.3,1.58,2.31,-6.02,-10.7,-19.51
IWO,67.05,66.82,-0.14,0.2,1578912,0.54,4.32,0.49,-8.22,2.35,3.1,53.5,1.81,2.18,-1.36,0.41,-9.82
QQQ,32.93,32.79,-0.1,0.31,82072593,0.54,0.79,-1.58,-10.48,-8.57,-7.61,45.3,1.37,1.7,-3.25,-5.77,-11.67
SOXX,16.36,16.25,-0.09,0.63,146142,0.36,1.24,-4.64,-15.48,-10.61,-9.31,41.7,1.82,2.22,-6.91,-8.74,-17.1
XLB,11.79,11.78,-0.09,0.0,10456428,0.69,4.36,1.59,-3.57,3.06,3.69,55.7,1.69,1.9,-0.39,4.51,-8.42
IWM,60.93,60.8,-0.03,0.2,39817722,0.47,4.3,1.08,-5.95,4.57,5.14,54.7,1.68,2.06,-0.53,2.02,-7.83
RSP,35.39,35.25,0.02,0.43,1256847,2.58,2.09,0.12,-3.82,0.8,1.37,52.3,1.09,1.24,-0.79,1.01,-5.24
IWF,10.69,10.69,0.02,0.02,3062406,0.59,1.73,-0.11,-5.15,-3.78,-3.24,50.3,0.97,1.22,-1.14,-1.88,-5.34
VUG,7.57,7.54,0.04,0.46,657348,1.28,1.87,0.06,-5.35,-3.61,-2.86,51.0,1.04,1.25,-1.11,-1.82,-5.46
XLY,13.81,13.82,0.06,-0.03,733895,0.4,1.49,-0.33,-2.37,0.36,0.45,49.2,0.93,1.09,-1.11,-0.01,-5.35
IJR,26.36,26.31,0.09,0.29,1346746,0.28,3.72,0.75,-5.35,4.59,5.17,54.4,1.5,1.83,-0.73,2.01,-7.52
XLK,8.27,8.26,0.12,0.21,1941751,0.58,1.26,-1.07,-10.45,-6.39,-5.28,47.6,1.19,1.48,-2.33,-5.0,-10.45
IHI,7.24,7.22,0.19,0.53,64658,1.58,1.89,-2.97,,,-7.85,41.1,0.97,1.09,,,-7.85
VB,53.53,53.43,0.21,0.4,23356,0.3,3.6,0.77,-5.43,3.94,4.8,54.7,1.5,1.65,-0.5,1.86,-7.12
XLI,26.75,26.82,0.28,0.03,1015599,0.53,1.97,0.9,-1.16,6.49,6.78,54.1,0.95,1.23,-0.61,4.69,-5.35
SPY,98.18,98.36,0.3,0.12,66478277,0.56,2.17,0.54,-2.68,0.11,0.62,55.5,0.93,1.13,-0.01,0.88,-3.88
