ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,205.6,204.16,-2.22,-1.53,649493,1.61,-5.2,-9.5,-12.3,-35.81,-14.71,41.7,2.01,3.04,-7.03,-29.69,-52.44
SOXX,28.66,28.75,-1.55,-1.86,651320,0.85,-0.06,-1.75,3.71,17.09,3.04,51.1,1.57,1.59,-0.17,7.09,-3.9
XSD,42.29,42.16,-1.18,-0.87,82919,0.66,-1.66,-2.19,10.66,30.13,10.45,50.1,1.56,1.52,0.31,13.19,-3.37
SMH,25.42,25.59,-1.03,-1.71,5804794,0.74,0.94,-0.13,2.33,17.36,3.94,54.7,1.57,1.6,0.77,7.77,-3.13
FXI,43.41,43.61,-1.03,-1.49,16211746,0.56,-0.73,20.58,18.21,36.7,24.4,69.1,2.14,1.99,15.24,25.87,-1.03
GRID,34.09,34.09,-0.96,-0.96,436,0.21,-0.19,2.67,10.73,3.62,4.62,53.9,1.94,3.01,3.31,3.65,-4.8
UUP,23.28,23.13,-0.74,-0.08,1370045,0.54,-0.27,0.0,2.52,12.86,5.87,45.5,0.59,0.83,-0.06,8.26,-3.28
XLP,40.22,40.31,-0.34,-0.57,7710942,0.97,-0.69,0.9,-1.46,9.62,2.34,50.5,0.53,0.93,0.23,5.12,-1.46
EWG,24.49,24.68,-0.33,-1.11,11677824,2.16,-1.33,-2.47,6.58,12.07,8.61,45.8,0.93,1.44,-0.32,3.81,-6.56
XLI,48.83,49.03,-0.1,-0.51,8473640,0.95,0.14,0.19,0.63,8.26,0.55,52.8,0.82,1.14,0.0,3.58,-2.3
EWJ,46.64,46.89,-0.08,-0.6,9781817,1.19,1.76,3.27,15.31,19.73,17.76,70.1,0.78,0.9,5.49,12.05,-0.08
HYG,67.54,67.48,-0.04,0.05,6424438,1.01,-0.15,0.57,2.14,-0.02,2.61,55.0,0.23,0.37,0.4,1.14,-0.57
ITA,57.18,57.35,0.0,-0.29,52554,0.41,-0.37,-0.16,6.81,17.91,8.75,51.9,0.82,1.06,0.65,9.97,-1.13
PPA,33.72,33.79,0.03,-0.19,33323,0.59,-0.3,-0.41,4.9,15.47,5.93,50.4,0.87,1.08,-0.04,8.02,-1.96
XLF,17.01,17.06,0.16,-0.16,30446800,0.88,-0.55,-0.2,1.58,7.29,-1.29,52.2,0.67,1.05,0.2,3.29,-2.52
DIA,160.18,160.97,0.16,-0.33,5481626,0.97,-0.23,0.34,1.63,9.63,1.71,54.4,0.77,1.05,0.57,4.3,-1.06
EWH,19.14,19.21,0.21,-0.13,3123226,0.64,0.0,10.12,10.58,13.56,15.6,66.2,1.51,1.28,7.05,10.6,-2.64
IWD,88.15,88.51,0.21,-0.2,1187974,0.65,-0.03,1.12,1.24,7.74,1.08,56.7,0.62,0.91,1.01,3.46,-0.33
EZU,32.19,32.57,0.23,-0.91,6039955,1.14,-0.56,-0.31,6.65,8.21,8.08,53.8,0.78,1.23,1.39,3.1,-8.68
VUG,16.58,16.65,0.24,-0.23,8360489,1.69,0.64,0.76,5.18,12.28,5.89,58.4,1.19,1.04,1.56,7.18,-0.06
VOO,162.02,162.79,0.25,-0.22,1137182,0.61,0.39,1.14,2.91,9.96,3.27,58.8,0.67,0.94,1.33,5.27,0.0
SPY,176.8,177.64,0.25,-0.23,121936088,1.02,0.37,1.1,2.92,9.89,3.24,58.9,0.66,0.93,1.3,5.22,0.0
XLB,20.02,20.05,0.26,0.13,12014975,1.68,-0.48,1.56,2.07,4.12,2.83,53.0,0.65,1.07,-0.43,2.0,-3.96
EFG,64.29,64.85,0.27,-0.59,315955,2.26,0.3,1.9,9.25,11.92,11.25,63.3,0.7,0.95,3.44,6.55,0.0
LQD,100.25,100.55,0.3,0.0,2370768,0.84,-0.34,-0.39,0.46,2.48,1.89,49.3,0.31,0.49,0.3,2.24,-1.56
VTV,69.95,70.24,0.3,-0.11,719207,0.51,0.18,1.52,1.47,8.41,1.58,57.9,0.62,0.94,1.24,3.98,-0.19
VTI,95.51,96.01,0.3,-0.22,2674887,0.85,0.34,1.13,3.78,10.77,4.06,59.7,0.66,0.91,1.49,5.84,0.0
RSP,72.28,72.71,0.32,-0.28,1097337,0.86,0.18,1.27,3.89,10.93,3.68,58.0,0.63,0.9,1.38,5.85,-0.01
XAR,54.51,54.77,0.32,-0.16,32685,0.9,-0.17,0.31,8.78,20.85,9.99,54.5,0.86,1.14,1.38,11.89,-0.95
IWN,89.72,90.22,0.33,-0.23,669943,0.63,-0.37,0.08,4.2,10.36,3.17,55.4,0.73,1.01,1.58,5.31,-0.54
IWF,22.84,22.95,0.34,-0.13,3777117,0.39,0.8,1.15,5.46,12.87,6.46,60.8,0.7,0.92,1.75,7.57,0.0
EFA,53.99,54.49,0.37,-0.56,15053272,0.72,0.3,1.77,8.59,9.58,10.62,63.2,0.69,0.95,3.16,5.14,-2.24
ROBO,26.4,26.67,0.37,-0.66,17483,0.65,-0.95,0.44,7.33,8.01,5.86,57.7,0.75,0.93,2.44,3.52,-3.97
XLV,65.86,66.2,0.38,-0.14,11874022,1.2,0.95,0.8,4.89,18.2,9.05,61.7,0.81,1.15,2.75,11.09,-0.36
QQQ,100.17,100.91,0.39,-0.34,31855720,1.11,1.28,1.05,5.08,13.26,6.19,61.2,0.9,1.09,1.89,7.69,-0.07
XLK,18.72,18.83,0.39,-0.24,13393999,0.83,1.68,0.85,3.56,11.64,4.03,60.8,0.94,1.11,1.43,5.75,-1.13
TLT,94.99,95.29,0.39,0.08,9209573,1.06,-1.28,-3.15,-2.97,7.81,1.31,44.0,0.91,1.18,-0.44,5.2,-6.69
AIRR,18.47,18.55,0.42,0.0,10682,1.03,-1.63,0.85,10.87,4.48,3.74,52.1,0.97,1.14,1.79,2.86,-4.36
IJH,26.64,26.77,0.47,-0.01,4148200,0.63,0.45,0.76,5.71,13.52,6.65,58.6,0.71,0.91,1.78,7.58,0.0
EFV,42.22,42.59,0.47,-0.4,118305,0.32,0.36,1.46,7.59,7.07,9.06,62.7,0.68,0.95,2.78,3.47,-5.08
IWM,113.67,114.4,0.47,-0.17,19897604,0.75,-0.17,0.65,7.2,15.05,6.51,59.3,0.84,1.07,2.3,8.49,-0.22
IHI,19.68,19.79,0.48,-0.1,353026,1.39,1.71,1.93,6.1,20.5,8.92,63.4,0.73,0.94,2.87,11.93,0.0
MDY,252.77,253.97,0.48,0.01,1979388,1.16,0.44,0.69,5.62,13.37,6.56,58.5,0.71,0.91,1.75,7.47,0.0
NLR,40.34,40.25,0.48,0.7,2739,0.88,1.03,1.19,-3.51,1.75,-2.19,56.0,0.89,1.06,1.51,-0.13,-5.44
EWQ,21.92,22.19,0.48,-0.75,280989,0.5,0.27,1.74,7.94,8.7,10.39,61.0,0.78,1.19,2.79,4.11,-9.26
XLY,33.78,34.01,0.49,-0.17,9313456,0.85,0.3,0.45,8.18,16.76,7.28,57.2,0.74,1.02,1.32,9.46,-0.24
VGK,43.58,44.05,0.54,-0.52,4174716,0.73,0.08,1.37,6.98,8.02,8.98,60.8,0.75,1.07,2.53,3.67,-5.6
VB,110.28,111.01,0.55,-0.11,293288,0.55,0.12,0.88,6.84,13.57,6.67,59.5,0.74,0.97,2.04,7.67,-0.03
XLU,15.68,15.79,0.55,-0.17,26095297,0.9,0.99,0.43,-8.06,3.89,-5.03,52.5,0.82,1.46,0.53,1.6,-8.82
XHE,44.0,44.34,0.57,-0.18,14327,3.55,0.62,0.73,9.17,32.2,11.57,59.0,0.93,0.93,2.44,14.82,0.0
IWO,145.98,147.06,0.6,-0.14,324029,0.44,0.11,1.27,10.09,19.73,9.9,61.8,0.96,1.14,2.99,11.65,-0.07
IJR,53.13,53.54,0.62,-0.17,1494870,0.81,0.06,-0.14,6.22,13.79,5.6,57.3,0.79,1.05,1.83,7.64,-0.2
SLV,15.11,15.21,0.66,0.0,4905100,0.92,-2.31,-6.57,-13.63,-9.52,0.66,40.0,1.17,1.89,-2.88,-9.16,-26.06
XLE,26.71,26.83,0.68,0.22,38644505,0.91,-0.07,8.3,7.51,-2.83,4.38,64.4,1.09,1.61,4.97,-2.09,-17.11
EWU,28.35,28.6,0.69,-0.21,776596,0.44,0.72,2.68,4.81,4.68,7.34,64.5,0.73,1.04,2.69,1.61,-8.16
GLD,113.89,114.66,0.73,0.05,3459400,0.8,-0.32,0.08,-8.44,-4.47,0.51,49.1,0.83,1.05,0.08,-2.91,-10.96
EEM,34.9,35.25,0.74,-0.25,39735112,0.65,0.53,8.25,6.38,8.07,12.69,69.5,1.05,1.2,7.28,5.92,-3.34
PBW,25.82,26.13,0.84,-0.34,18215,1.02,-0.67,3.83,22.16,3.03,13.33,64.6,1.16,1.49,6.03,3.22,-13.91
PHO,24.19,24.43,0.85,-0.11,67558,0.55,-0.37,0.36,1.08,1.31,-1.82,53.7,0.84,1.14,0.66,0.07,-6.38
EWP,27.2,27.62,0.99,-0.54,3282505,1.37,-0.77,-0.88,3.58,-3.44,0.0,52.3,0.86,1.42,1.34,-3.51,-17.62
ARKK,20.16,20.12,1.02,1.25,1203,1.11,0.65,3.25,7.06,,8.97,64.7,1.07,0.95,3.66,,0.0
IBB,119.42,120.63,1.06,0.05,3863232,0.65,1.71,3.29,14.54,32.14,20.05,66.0,1.53,1.88,6.2,22.45,0.0
ICLN,11.07,11.15,1.08,0.3,48585,0.59,0.39,7.87,31.99,28.47,31.99,69.6,1.14,1.49,10.23,19.65,0.0
EWL,29.11,29.44,1.16,0.03,454131,0.6,-0.11,1.78,8.01,11.46,10.78,62.7,0.83,1.05,4.17,6.42,-0.11
