ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,323.52,312.0,-4.51,-0.98,2611878,0.5,-1.71,3.61,-6.52,-29.17,8.94,43.9,5.33,9.24,-8.07,-27.68,-70.96
XLE,30.14,29.58,-2.15,-0.3,87443163,0.89,0.01,11.31,17.66,40.95,19.33,67.8,1.68,2.84,14.12,27.41,-2.15
UNG,60.36,58.88,-1.8,0.67,1728216,0.63,-13.92,13.06,-18.54,2.29,15.27,49.1,6.55,7.46,7.25,1.85,-32.42
LIT,76.05,76.89,-1.64,-2.71,683933,0.72,-3.2,-5.02,-19.96,-9.96,-10.45,40.0,2.14,2.78,-7.82,-3.8,-19.96
USO,63.71,63.62,-1.64,-1.5,4923181,0.95,1.74,12.26,11.44,33.43,16.03,69.0,1.36,2.19,13.54,23.43,-1.99
XLRE,45.52,45.24,-0.9,-0.28,4987975,0.62,-1.57,-6.07,-3.17,2.0,-9.84,38.9,1.22,2.05,-4.7,0.62,-10.67
DBC,22.71,22.68,-0.87,-0.74,3238593,0.74,0.76,6.78,6.43,18.87,8.72,70.6,0.69,1.15,7.39,13.59,-0.87
ARKG,48.73,48.61,-0.82,-0.57,2573807,0.58,-4.24,-10.4,-37.77,-42.22,-23.16,42.8,3.43,5.94,-13.15,-34.64,-56.33
TLT,119.23,119.2,-0.67,-0.64,18859039,0.85,-2.5,-2.74,-6.93,-5.02,-4.12,34.6,0.92,1.23,-5.1,-4.33,-10.25
LQD,124.57,124.24,-0.37,-0.11,22297861,1.15,-1.98,-3.48,-6.74,-6.04,-4.5,23.7,0.46,0.67,-4.09,-5.47,-7.79
XBI,92.98,92.94,-0.33,-0.29,11722275,0.76,-2.11,-9.76,-28.79,-26.52,-19.49,43.1,2.87,4.55,-11.2,-24.13,-44.67
ARKK,72.03,72.39,-0.12,-0.62,17707172,0.61,-6.08,-14.25,-41.02,-40.06,-25.36,40.7,4.05,6.54,-16.77,-33.76,-53.52
HYG,82.81,82.65,-0.11,0.08,40011281,0.86,-1.31,-2.62,-3.98,-3.21,-3.85,22.2,0.3,0.6,-2.59,-3.38,-4.48
IBB,130.88,131.22,-0.07,-0.32,2410478,0.73,-2.01,-6.4,-16.52,-23.89,-13.66,41.8,1.86,2.76,-8.07,-15.93,-25.27
XLC,69.17,69.41,-0.04,-0.39,6116749,0.75,-6.29,-8.56,-13.88,-15.29,-10.64,36.0,2.08,2.64,-7.3,-11.79,-18.46
