ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,52.09,51.21,-2.36,-0.69,2487258,0.63,-5.29,7.31,17.24,-17.19,-17.51,47.8,3.6,4.95,1.68,-1.41,-52.72
UNG,13.1,13.03,-2.1,-1.58,6993886,1.15,-11.96,-10.81,-13.19,-10.26,-37.24,31.6,3.07,4.28,-10.71,-20.72,-56.57
USO,71.74,71.38,-1.71,-1.21,4342284,0.92,-7.88,-1.88,-8.04,-9.47,8.53,43.9,2.47,3.24,-2.74,-4.9,-13.37
EWZ,28.58,28.2,-0.67,0.67,14186938,0.81,-0.42,-6.34,-0.18,-8.26,-17.95,38.9,1.33,1.79,-4.6,-7.91,-20.92
AIRR,77.94,77.22,-0.57,0.36,151329,0.76,1.41,2.69,5.98,24.69,34.69,65.7,0.9,1.57,6.64,15.24,-0.64
DBC,22.37,22.33,-0.53,-0.36,538355,0.6,-4.08,0.5,-1.37,-4.74,2.15,45.9,1.2,1.52,0.34,-1.51,-11.81
EWY,62.21,62.07,-0.51,-0.29,2411717,0.74,-2.08,-2.88,-5.65,1.22,-4.12,42.7,1.88,1.61,-2.73,-3.23,-9.99
XLE,43.41,43.35,-0.33,-0.19,25025640,0.73,-2.66,2.39,-0.77,-3.32,9.23,51.4,1.47,1.73,1.69,2.13,-6.38
IJR,118.86,118.15,-0.31,0.29,2238697,0.74,1.68,0.03,2.41,14.46,9.67,60.3,0.92,1.45,3.21,8.1,-0.48
IWO,292.12,290.57,-0.29,0.24,172435,0.63,1.5,1.68,3.14,18.46,16.3,62.4,0.95,1.5,4.64,9.73,-0.73
UUP,29.03,29.03,-0.27,-0.27,352866,0.43,0.69,3.35,0.8,0.45,6.26,70.9,0.32,0.4,2.33,2.19,-0.48
IWM,226.66,225.65,-0.21,0.24,20047352,0.92,1.98,0.75,2.43,16.86,13.1,63.3,0.93,1.48,4.17,9.3,-0.48
LQD,111.06,110.75,-0.12,0.16,27372431,1.06,-0.05,-2.29,2.24,5.47,0.76,38.4,0.35,0.51,-1.1,1.73,-2.61
EWT,57.02,56.66,-0.12,0.51,3717323,1.02,2.85,5.49,7.01,23.96,26.0,65.2,1.45,1.62,5.78,12.7,-0.39
PHO,70.82,70.69,-0.07,0.11,27433,0.41,0.67,0.78,2.97,11.73,17.08,58.2,0.66,1.03,2.42,7.56,-0.74
IWN,170.73,170.3,-0.06,0.19,631692,0.81,2.39,-0.05,1.85,15.24,10.01,63.1,0.98,1.49,3.71,8.86,-0.61
SMH,253.5,251.51,-0.03,0.76,3720736,0.62,-2.02,4.32,-2.41,26.29,48.85,55.0,1.87,2.68,4.32,9.91,-10.58
ITA,154.94,154.86,-0.03,0.03,231507,0.68,1.31,5.15,14.14,20.98,23.45,68.8,0.71,1.14,5.42,15.07,-0.03
XSD,245.94,243.04,-0.01,1.18,24789,0.57,-0.63,3.51,-6.01,19.38,11.4,56.9,1.69,2.47,4.72,4.99,-11.29
ARKX,16.87,16.82,0.0,0.3,32299,0.98,1.45,9.08,8.59,19.38,11.84,68.3,0.98,1.46,8.2,12.02,0.0
XLF,47.61,47.62,0.02,0.0,34279601,0.99,2.39,4.22,10.51,17.93,26.11,72.7,0.8,1.13,5.88,13.87,0.0
MDY,584.3,583.97,0.03,0.09,335488,0.52,1.38,2.08,4.79,12.67,15.47,67.2,0.69,1.14,4.29,8.39,0.0
DIA,432.26,432.64,0.04,-0.04,2303743,0.79,0.91,2.66,7.05,13.91,14.73,67.7,0.56,0.9,4.09,9.3,0.0
IJH,63.94,63.91,0.05,0.09,5280484,0.74,1.41,2.01,4.79,12.96,15.98,66.8,0.72,1.16,4.27,8.56,0.0
XAR,163.37,162.99,0.06,0.29,84917,0.53,1.7,6.18,11.75,23.26,22.05,67.6,0.86,1.2,5.57,14.47,-0.15
TLT,88.1,87.93,0.07,0.27,26964865,0.68,0.18,-5.12,2.31,7.4,-1.65,35.9,0.68,1.03,-3.53,1.27,-7.06
SOXX,231.3,229.36,0.09,0.94,1643661,0.55,-2.59,1.04,-6.86,15.56,24.03,50.7,1.82,2.68,1.69,2.72,-13.61
PPA,119.37,119.29,0.1,0.17,95863,0.54,1.4,5.38,12.75,21.34,30.41,71.5,0.61,1.01,5.63,15.46,0.0
PBW,20.54,20.37,0.1,0.93,203813,0.64,-1.93,5.05,-7.37,6.04,-29.52,54.3,2.27,2.93,5.22,-5.74,-33.6
VB,242.71,242.38,0.12,0.25,651468,1.2,1.41,1.96,5.41,14.67,14.38,66.3,0.71,1.17,4.54,9.16,-0.01
VTV,177.54,177.82,0.14,-0.02,3218975,1.9,0.86,2.28,7.2,14.02,18.22,66.7,0.51,0.82,3.56,9.95,0.0
GRID,126.62,126.59,0.15,0.17,57735,0.42,0.21,0.55,5.64,15.34,22.29,57.2,0.78,1.16,3.5,10.03,-1.52
IBB,145.95,145.91,0.15,0.18,815270,0.82,0.22,-2.38,-0.23,16.98,5.68,53.6,0.91,1.31,0.26,5.16,-2.38
ICLN,13.47,13.44,0.22,0.45,3130865,1.56,-1.97,-7.5,-2.82,3.23,-12.67,34.9,1.09,1.54,-5.14,-4.23,-14.56
XLP,81.88,82.24,0.22,-0.22,8314283,0.89,0.73,-0.5,5.25,10.48,12.9,51.8,0.51,0.92,0.17,6.43,-2.4
IWD,193.25,193.65,0.24,0.04,1203162,0.85,1.18,2.35,7.11,13.54,16.78,67.1,0.58,0.85,3.72,9.61,0.0
HYG,79.7,79.8,0.24,0.11,28905573,0.82,0.29,-0.45,1.95,5.01,3.46,55.4,0.22,0.3,0.49,2.62,-0.7
PAVE,42.43,42.49,0.26,0.12,462691,0.61,1.51,4.3,8.81,13.94,24.57,71.5,0.69,1.28,7.39,11.93,0.0
RSP,181.86,181.87,0.3,0.29,3275690,0.68,1.1,2.12,7.15,13.8,15.22,66.0,0.54,0.89,3.77,9.27,0.0
XLI,139.21,139.27,0.3,0.26,4782065,0.75,0.61,3.84,10.41,15.61,23.42,69.3,0.63,1.06,5.78,12.44,0.0
EWU,36.88,37.01,0.35,0.0,1146223,1.25,1.26,-1.28,3.47,10.51,13.04,52.5,0.67,0.9,0.33,5.88,-1.75
XLK,114.74,114.55,0.36,0.52,4572780,0.64,0.04,3.44,2.31,20.35,23.83,60.0,1.07,1.63,4.61,9.07,-2.67
