ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,24.56,23.69,-5.93,-2.51,7425277,2.37,-9.93,-1.73,3.61,21.93,1.71,33.9,1.77,1.87,-2.01,13.57,-10.85
XAR,82.51,79.14,-5.26,-1.22,552595,3.21,-7.81,-2.42,-0.42,10.75,-1.63,33.6,1.48,1.69,-2.4,7.23,-7.81
ITA,93.69,90.28,-5.2,-1.62,2258724,2.77,-7.05,-0.1,3.69,13.67,0.75,38.2,1.5,1.72,-0.51,10.15,-7.13
ROBO,43.19,41.56,-5.17,-1.44,2110532,2.12,-8.07,-2.26,3.78,16.49,0.7,33.8,1.49,1.5,-1.79,10.18,-8.97
XLF,26.11,25.34,-5.03,-2.14,155416110,2.43,-7.21,-1.59,4.17,10.78,-0.14,34.7,1.38,1.57,-1.65,8.78,-7.58
EWU,30.03,28.96,-4.76,-1.23,7464276,2.41,-7.84,-4.66,1.01,2.36,-4.45,26.1,1.31,1.24,-3.36,1.82,-8.81
PPA,54.21,52.21,-4.75,-1.12,605255,4.28,-6.1,0.27,3.22,12.67,1.11,39.1,1.36,1.47,-0.4,9.19,-6.56
EWJ,56.5,54.89,-4.73,-1.94,29015124,2.28,-7.4,-4.04,1.21,8.39,-1.53,29.8,1.25,1.22,-2.94,5.71,-8.19
SOXX,54.83,53.03,-4.71,-1.48,4189346,2.12,-8.82,-4.63,-1.39,16.95,-2.39,35.8,1.81,2.26,-3.41,7.85,-9.78
XSD,68.04,65.63,-4.62,-1.12,359589,2.38,-9.94,-8.63,-3.99,8.1,-6.59,29.9,1.78,2.3,-6.6,1.35,-10.66
AIRR,26.55,25.58,-4.59,-0.96,42610,0.98,-7.5,-6.83,-3.02,9.02,-6.26,27.6,1.41,1.74,-5.53,2.78,-8.45
DIA,240.22,231.66,-4.59,-1.07,20845780,3.36,-7.91,-2.89,4.07,11.46,-1.87,29.4,1.32,1.43,-2.69,7.89,-8.52
XLI,70.88,68.38,-4.54,-1.05,29843547,2.32,-7.08,-3.42,4.11,9.18,-2.19,29.3,1.26,1.46,-2.44,5.87,-7.7
SMH,48.06,46.39,-4.51,-1.08,24304064,2.38,-8.78,-3.95,-2.1,16.32,-2.09,36.5,1.79,2.18,-3.04,7.64,-9.45
XLV,80.01,76.84,-4.43,-0.49,31964306,2.95,-9.04,-1.76,3.0,5.27,-0.68,33.7,1.39,1.53,-2.17,3.21,-9.29
EFV,48.32,46.65,-4.43,-0.99,1114533,1.98,-7.13,-2.95,0.57,3.67,-1.51,29.6,1.21,1.14,-2.29,3.21,-7.92
IBB,109.88,106.05,-4.43,-0.97,6139609,1.98,-9.56,-2.53,3.18,2.05,-1.98,36.8,1.6,2.04,-1.56,1.63,-9.56
EFG,76.61,74.01,-4.37,-1.02,1701739,5.26,-6.91,-4.32,-0.14,4.09,-2.52,28.1,1.2,1.16,-3.19,2.73,-7.87
EWQ,28.28,27.37,-4.33,-1.17,3360142,3.1,-6.82,-2.47,-0.7,4.37,-0.41,32.1,1.3,1.31,-2.32,3.3,-7.62
VTV,95.38,92.11,-4.27,-0.88,5378312,2.2,-7.42,-3.14,2.69,7.28,-2.2,28.6,1.21,1.23,-2.8,4.8,-7.95
VGK,51.39,49.79,-4.21,-1.13,13930361,2.32,-7.0,-3.29,0.13,3.06,-1.82,29.7,1.22,1.18,-2.42,2.64,-7.92
