ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,415.68,402.8,-3.19,-0.1,589738,1.4,-5.62,-1.83,5.27,-6.83,1.92,46.9,1.55,2.45,0.95,-10.5,-31.26
DBC,23.86,23.43,-1.03,0.78,309738,1.3,-1.11,0.21,8.16,9.54,5.47,53.8,0.93,1.6,2.08,3.5,-4.55
TLT,56.86,56.79,-0.67,-0.54,1970693,1.39,-1.26,-3.53,-2.3,-2.96,-2.14,28.1,0.37,0.62,-1.73,-0.98,-4.82
EWL,20.04,19.97,-0.61,-0.25,232245,0.87,1.96,2.88,4.8,12.12,3.96,58.1,0.91,1.25,2.04,9.52,-0.65
VGK,48.91,48.71,-0.52,-0.11,483078,1.65,2.13,6.53,7.3,13.79,5.73,64.7,1.01,1.08,4.12,11.01,-0.52
XSD,23.08,22.88,-0.51,0.36,661041,1.71,0.52,-2.17,-0.37,0.49,0.02,45.7,0.96,1.28,-1.83,1.52,-13.44
GLD,66.88,66.53,-0.49,0.03,3297400,0.67,1.2,3.18,10.57,18.02,6.82,59.0,0.65,1.31,1.8,6.81,-6.45
XLE,18.52,18.49,-0.38,-0.18,65280287,0.89,2.05,6.71,10.01,19.11,8.73,66.5,0.96,1.58,5.37,8.19,-0.38
EWG,22.78,22.72,-0.36,-0.09,428748,0.54,3.68,8.81,12.33,21.66,10.1,71.6,1.03,1.36,6.71,17.61,-0.36
LQD,75.22,75.42,-0.33,-0.6,193664,1.21,-0.9,-1.57,-0.83,-0.77,-0.14,31.6,0.21,0.4,-0.96,-0.02,-2.17
EFG,59.62,59.58,-0.32,-0.27,136175,1.46,2.02,6.02,8.34,14.66,6.25,65.2,0.9,0.98,4.03,11.08,-0.32
EWU,31.15,31.24,-0.28,-0.56,597150,1.47,1.04,5.09,5.51,9.5,3.27,59.5,1.0,1.3,2.92,7.4,-0.37
QQQ,38.56,38.34,-0.23,0.35,73104466,0.58,2.12,3.53,1.44,7.85,2.88,58.7,0.88,1.24,1.47,7.03,-2.08
XLP,19.78,19.72,-0.23,0.04,447290,0.21,1.39,3.37,3.37,5.94,2.78,62.9,0.7,1.05,1.93,5.22,-0.23
SOXX,17.65,17.59,-0.22,0.14,225164,0.72,1.97,0.24,1.07,-0.58,1.09,52.3,0.93,1.35,0.01,2.25,-10.26
EFV,49.26,49.23,-0.2,-0.12,129149,0.66,1.76,3.95,6.12,12.74,4.12,62.5,0.91,1.06,2.87,10.25,-0.2
EWQ,26.43,26.47,-0.19,-0.33,80431,0.57,2.73,6.35,7.43,14.04,5.24,68.2,0.96,1.11,4.68,11.5,-0.19
EZU,39.97,40.97,-0.19,-2.62,307765,0.72,2.66,7.59,8.74,16.64,7.01,68.5,1.08,1.43,5.31,13.8,-0.19
IHI,8.5,8.46,-0.17,0.24,129987,0.74,2.37,4.01,5.74,13.23,5.67,63.9,0.58,0.89,1.38,8.68,-1.66
IWO,74.79,74.7,-0.15,-0.02,879560,0.37,2.36,4.17,6.1,11.64,4.2,60.1,0.91,1.3,1.79,7.83,-2.1
EWJ,49.21,49.07,-0.14,0.14,3063317,0.6,0.61,-0.14,4.86,6.69,3.24,50.6,0.75,1.22,0.33,5.5,-5.73
XLI,28.58,28.42,-0.11,0.48,3113171,0.79,0.67,1.47,2.37,4.8,1.59,51.8,0.66,1.16,-0.02,4.42,-2.81
EWP,37.77,37.75,-0.09,-0.03,205417,0.78,3.1,8.73,8.54,21.33,7.58,68.8,1.12,1.23,5.45,16.89,-0.09
EFA,56.25,56.2,-0.08,0.01,5671778,0.71,1.86,5.0,7.59,13.09,5.67,65.5,0.89,1.04,3.53,10.45,-0.08
XLY,16.23,16.19,-0.08,0.21,1709195,0.5,2.08,1.68,1.5,8.31,0.77,56.7,0.82,1.09,0.18,6.96,-3.41
XLF,23.42,23.35,-0.03,0.25,9497860,0.34,0.34,-0.09,-2.02,1.28,-3.18,48.7,1.07,1.36,-1.63,1.96,-5.83
VB,60.44,60.38,-0.03,0.07,112999,1.07,1.62,4.09,6.76,11.81,5.13,61.3,0.81,1.04,2.0,8.05,-1.19
ITA,24.98,24.87,0.0,0.46,88853,0.76,1.28,3.17,7.66,14.93,7.03,57.8,0.8,1.05,1.53,11.0,-1.15
XLK,9.76,9.76,0.0,0.0,1876329,0.43,2.32,4.01,1.55,7.0,2.27,62.0,0.75,1.25,1.76,7.09,-0.67
XLV,28.47,28.48,0.03,0.0,1590189,0.7,2.91,3.18,2.79,3.71,3.37,65.2,0.64,0.99,1.68,4.9,-0.69
VUG,8.54,8.53,0.07,0.22,881126,0.8,2.08,2.92,3.14,7.67,3.11,61.7,0.7,0.96,1.22,6.29,-1.31
IWN,65.16,65.07,0.07,0.21,2487322,1.42,1.15,3.19,4.05,9.69,2.08,56.5,0.97,1.25,1.01,6.57,-2.19
IJR,29.39,29.29,0.11,0.45,2036107,0.95,1.42,3.99,5.76,11.19,4.53,60.4,0.82,1.12,1.82,7.49,-1.35
VTI,58.49,58.34,0.13,0.39,413981,0.72,1.69,2.86,3.39,8.44,2.79,60.7,0.7,1.01,1.27,6.4,-1.13
SPY,111.6,111.44,0.14,0.29,66299982,0.46,1.72,2.61,2.76,7.03,2.19,61.5,0.74,1.01,1.24,5.83,-1.1
VTV,51.21,51.24,0.14,0.08,170014,0.92,1.41,2.91,3.08,7.88,1.97,59.8,0.75,1.15,1.22,6.13,-1.06
DIA,102.2,102.16,0.14,0.18,4331774,0.42,1.68,2.32,1.56,6.11,0.96,61.3,0.64,0.91,0.93,5.26,-1.64
RSP,40.75,40.78,0.14,0.08,463733,1.24,1.94,3.01,5.34,10.34,4.59,62.1,0.74,1.04,1.68,7.98,-0.88
IWM,68.64,68.46,0.16,0.42,45362583,0.68,1.33,3.28,5.0,10.44,3.08,58.9,0.88,1.29,1.36,7.09,-2.21
SMH,13.33,13.29,0.16,0.43,16556790,0.68,2.7,0.77,1.32,-0.45,2.17,53.8,0.81,1.61,0.3,2.17,-10.24
PPA,17.14,17.16,0.16,0.0,64477,0.8,1.7,2.76,5.8,13.69,5.64,59.2,0.81,1.05,1.58,10.43,-1.25
IWD,64.77,64.77,0.18,0.18,866289,0.72,1.52,2.91,3.51,8.59,2.45,60.4,0.78,0.94,1.3,6.53,-1.04
IWF,12.1,12.08,0.21,0.32,3279035,0.54,2.04,3.01,3.01,7.5,2.91,61.9,0.73,1.03,1.34,6.27,-1.21
XBI,16.15,16.17,0.27,0.14,58232,0.66,3.83,7.98,7.44,6.61,9.57,73.6,0.79,1.14,4.41,6.0,-3.98
SLV,13.75,13.7,0.29,0.66,3865000,0.91,2.62,6.12,12.48,26.85,9.08,59.5,1.07,1.88,1.86,10.15,-7.81
IJH,14.14,14.12,0.31,0.44,944977,0.52,1.62,3.32,7.87,13.28,6.53,62.3,0.69,1.0,2.06,8.84,-0.96
PBW,76.85,76.39,0.33,0.93,57030,0.65,2.51,6.79,14.03,14.72,12.43,65.7,1.18,1.81,5.35,8.88,-18.82
