ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,26.91,25.86,-6.16,-2.35,240532,1.5,-3.62,8.1,5.54,-41.62,21.21,52.2,4.02,5.17,11.73,-27.87,-60.92
PBW,24.88,24.33,-2.41,-0.17,48666,0.72,-1.6,6.71,5.04,-17.46,15.48,55.6,1.95,2.85,8.83,-11.71,-45.09
URA,45.44,44.89,-1.9,-0.7,48571,0.6,-5.87,8.19,3.82,-13.3,15.2,47.0,2.48,2.98,5.77,-6.76,-55.81
ICLN,8.04,7.91,-1.89,-0.29,41007,2.16,0.1,9.08,5.66,-23.78,12.44,59.0,1.72,2.19,9.07,-15.64,-45.71
LIT,29.01,28.63,-1.67,-0.36,14721,1.07,-3.94,7.8,2.66,-5.9,12.24,53.4,1.42,1.9,6.5,-3.0,-29.35
XBI,25.92,25.74,-1.57,-0.89,540600,0.6,-1.68,8.03,28.55,27.95,20.29,62.2,1.76,2.2,12.33,17.69,-3.17
EWZ,50.5,50.18,-1.45,-0.83,16671601,0.78,-1.63,10.46,10.57,8.19,13.52,61.2,1.35,1.95,9.2,6.54,-13.1
GRID,24.74,24.74,-1.45,-1.45,778,0.29,-1.97,7.02,7.44,-5.41,9.29,60.5,1.08,1.19,8.29,-1.02,-20.07
EWP,22.68,22.55,-1.37,-0.81,311485,1.82,-1.82,8.43,1.16,-5.54,2.65,54.2,1.27,1.97,4.04,-4.18,-24.12
XLB,13.89,13.76,-1.3,-0.3,29422209,1.29,-2.56,1.58,4.98,6.11,6.5,50.9,0.79,1.61,3.96,4.01,-8.76
EZU,23.51,23.42,-1.07,-0.69,114279,0.3,-1.69,10.78,3.17,-3.54,6.48,57.4,1.29,1.84,6.4,-2.85,-24.02
EWQ,16.06,15.99,-1.06,-0.64,662929,1.45,-2.06,9.73,2.86,-5.52,5.37,55.8,1.3,1.8,5.57,-4.38,-24.46
VGK,31.78,31.65,-1.05,-0.63,1702895,0.85,-1.45,9.3,4.34,0.46,5.02,57.7,1.18,1.61,5.74,0.67,-16.37
XAR,26.59,26.61,-1.01,-1.05,5233,0.84,0.23,10.0,25.24,,8.26,65.4,1.27,1.14,7.83,,-1.01
XLF,9.71,9.67,-0.92,-0.51,121368296,1.11,-0.67,5.36,10.7,11.62,9.18,62.1,0.95,1.62,7.11,6.63,-13.82
NLR,38.39,38.25,-0.89,-0.54,12906,0.76,-2.63,6.68,2.6,-4.58,9.34,54.1,1.35,1.6,5.46,-2.84,-31.3
IBB,39.43,39.29,-0.88,-0.53,2678307,1.09,-0.38,7.33,26.92,28.81,14.52,67.4,1.11,1.53,10.14,17.98,-1.07
EWG,17.34,17.3,-0.86,-0.63,4097308,0.66,-1.43,13.14,6.0,0.45,10.55,61.1,1.33,1.92,8.82,0.54,-20.92
EEM,33.03,32.99,-0.83,-0.69,55938280,0.74,-0.78,10.11,7.07,3.43,10.64,60.9,1.21,1.67,7.85,3.52,-12.13
EFV,31.72,31.65,-0.8,-0.58,134983,0.52,-0.94,8.19,4.89,0.6,5.0,58.8,0.97,1.42,5.26,0.91,-14.72
EWY,49.96,49.98,-0.75,-0.8,2641090,0.99,-0.51,9.55,7.28,6.12,7.57,58.3,1.22,1.77,6.41,2.63,-15.09
EFA,40.03,39.92,-0.74,-0.47,22827689,0.86,-0.91,7.83,4.48,-0.01,5.09,59.3,0.94,1.41,5.31,0.88,-13.61
PHO,18.09,18.07,-0.74,-0.58,101238,0.69,0.11,8.0,11.39,13.55,11.05,66.4,1.06,1.69,8.34,8.63,-6.11
SLV,32.79,32.54,-0.64,0.12,11659813,0.64,-2.16,12.91,-3.56,-15.81,12.87,57.6,1.74,2.34,7.37,-4.67,-31.15
EWU,22.93,22.94,-0.63,-0.69,1886270,1.17,-0.92,7.44,4.59,6.22,3.97,60.5,1.0,1.41,5.17,5.05,-6.55
