ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1257.6,1221.12,-6.15,-3.34,592429,0.91,-7.02,-13.7,-22.41,-44.28,31.5,35.6,5.64,7.56,-20.6,-38.0,-72.35
USO,28.52,28.13,-1.85,-0.49,4373548,0.79,6.27,-2.8,-8.58,15.71,-72.55,51.9,2.75,3.38,0.86,-22.21,-73.32
DBC,13.41,13.35,-0.45,0.0,785120,0.6,1.83,-0.07,-0.82,15.89,-16.41,55.5,1.13,1.48,1.79,5.78,-17.54
UUP,23.34,23.32,-0.2,-0.12,1113747,0.76,0.56,-1.14,-0.16,-7.16,-3.95,43.8,0.4,0.48,-0.73,-4.0,-10.89
TLT,134.07,133.9,-0.13,-0.01,8676408,0.59,-0.78,-2.17,-3.0,-2.34,16.91,46.8,1.02,1.16,-1.77,-1.82,-7.52
TAN,74.65,73.57,-0.05,1.41,953699,0.42,-2.53,0.11,40.67,123.97,130.56,55.9,3.91,4.63,11.01,66.28,-5.26
LQD,133.42,133.41,0.12,0.13,8403687,0.63,-0.32,0.14,0.27,5.98,7.38,55.4,0.47,0.47,0.58,3.35,-2.22
HYG,82.8,82.98,0.34,0.12,20942311,0.58,0.25,0.84,1.45,8.43,-0.74,57.7,0.5,0.81,1.35,4.3,-1.26
ICLN,21.58,21.42,0.47,1.21,3554668,0.72,1.17,3.44,33.21,91.19,82.7,65.1,2.3,2.97,13.03,52.72,-0.69
URA,10.73,10.71,0.52,0.69,90976,0.8,2.87,6.79,-3.94,9.39,5.23,57.7,1.62,2.17,2.27,7.17,-8.47
ARKK,98.16,97.62,0.52,1.07,1866334,0.61,-2.63,-3.34,13.43,66.0,96.83,54.1,2.75,3.55,4.58,38.36,-5.18
GLD,177.65,177.16,0.68,0.96,6470910,0.68,-3.29,-0.98,-5.01,8.89,23.07,47.6,1.27,1.33,-1.02,5.73,-8.63
