ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,61.32,59.36,-2.3,0.92,1744884,0.7,-4.38,-13.97,-36.34,-41.74,-4.38,31.0,2.6,4.14,-17.78,-44.12,-73.48
EWY,61.97,61.78,-2.26,-1.96,5722430,1.86,-4.57,-0.03,5.66,-3.99,-4.57,42.1,1.31,1.66,-0.59,-0.78,-9.01
PBW,27.3,26.95,-2.25,-0.98,197374,0.63,-6.75,-0.52,-6.88,-36.5,-6.75,41.7,3.08,3.45,-1.17,-21.02,-44.1
LIT,47.71,47.46,-2.2,-1.69,453457,0.61,-5.63,-1.06,-8.82,-29.9,-5.63,41.2,1.77,2.36,-2.54,-17.47,-34.39
EWP,30.09,30.19,-2.11,-2.43,240809,0.5,-1.02,-1.37,12.4,6.23,-1.02,47.8,1.23,1.25,1.65,6.08,-3.39
EWT,44.13,44.14,-2.09,-2.11,2861133,0.9,-1.85,2.13,9.35,5.9,-1.85,50.5,1.27,1.33,3.03,7.06,-4.11
FXI,22.51,22.48,-2.01,-1.87,43389111,1.08,-3.27,-6.45,-14.26,-17.78,-3.27,35.6,2.05,2.17,-9.38,-16.58,-32.47
XLE,39.25,38.57,-1.6,0.13,36034743,0.92,-2.81,2.21,-6.14,0.67,-2.81,42.3,1.24,1.9,-1.57,-1.23,-10.28
ARKK,49.7,49.5,-1.55,-1.15,13039093,0.69,-1.98,2.51,25.76,5.21,-1.98,50.1,2.55,2.98,7.42,16.53,-8.77
EWZ,34.25,34.04,-1.42,-0.81,18415473,0.82,-0.96,1.31,14.27,7.38,-0.96,48.2,1.79,1.72,1.57,8.85,-4.54
EEM,38.07,38.08,-1.42,-1.44,32093837,1.01,-1.89,1.4,5.52,-0.23,-1.89,47.2,0.92,1.1,1.02,1.47,-5.79
EWH,16.35,16.36,-1.27,-1.33,1796071,0.59,-3.37,-0.55,-5.27,-13.89,-3.37,38.0,1.62,1.62,-4.06,-11.69,-27.58
IWN,150.49,150.4,-1.27,-1.21,1058135,0.69,-2.85,4.31,12.98,4.98,-2.85,51.5,1.6,1.81,5.25,7.97,-4.93
EFV,51.86,51.78,-1.15,-0.99,1373706,0.75,0.04,1.45,7.16,6.26,0.04,54.3,0.98,1.02,2.85,4.74,-1.15
XLB,40.52,40.32,-1.15,-0.64,13406743,1.09,-1.94,3.29,7.97,3.29,-1.94,50.9,0.8,1.15,3.13,5.01,-2.88
IJR,104.73,104.89,-1.12,-1.27,4427082,0.83,-2.64,5.18,12.87,4.26,-2.64,52.7,1.51,1.73,5.62,7.75,-4.74
EWQ,38.09,38.09,-1.12,-1.12,316328,0.73,-1.35,0.61,8.15,0.21,-1.35,47.2,1.0,1.1,1.7,1.46,-4.63
EZU,46.31,46.36,-1.09,-1.19,1170688,0.43,-0.9,0.54,11.02,2.41,-0.9,49.4,1.02,1.11,2.35,3.44,-3.03
ARKX,14.67,14.6,-1.08,-0.61,36982,0.55,-2.93,0.21,6.26,-4.01,-2.93,44.9,1.43,1.66,1.75,2.94,-6.53
XAR,129.51,129.14,-1.06,-0.78,161933,1.69,-3.29,-0.45,11.83,5.15,-3.29,43.3,1.16,1.54,1.28,7.71,-5.27
VGK,63.46,63.45,-1.0,-0.98,2049575,0.83,-0.35,2.27,10.35,3.95,-0.35,53.7,0.88,1.02,3.43,4.02,-2.17
EWU,32.91,32.8,-0.97,-0.63,1251985,0.83,0.18,0.92,4.06,3.27,0.18,51.2,1.07,1.02,1.78,1.39,-3.33
EWL,47.87,47.84,-0.91,-0.85,227288,0.47,-0.23,4.84,9.57,4.48,-0.23,61.2,0.76,0.97,5.24,4.36,-2.03
AIRR,54.93,55.09,-0.9,-1.19,118024,1.48,-3.91,3.94,8.83,2.66,-3.91,48.5,1.57,1.81,4.27,7.56,-6.12
IWM,194.35,194.97,-0.89,-1.21,28998688,0.64,-2.28,5.17,12.05,2.72,-2.28,53.1,1.55,1.79,5.77,7.16,-4.81
EFA,74.29,74.29,-0.89,-0.89,10218297,0.63,-0.3,1.88,8.58,3.55,-0.3,53.7,0.91,0.98,2.9,3.65,-1.56
EWG,29.1,29.16,-0.85,-1.05,727838,0.59,-0.61,0.93,12.54,3.44,-0.61,53.3,0.87,1.06,3.72,4.19,-2.34
XLU,30.46,30.37,-0.82,-0.52,30569720,0.95,0.34,2.44,12.55,-0.48,0.34,59.7,1.19,1.41,3.65,1.79,-7.58
IWO,244.66,245.54,-0.79,-1.15,646359,1.01,-1.73,5.81,10.98,0.24,-1.73,54.1,1.58,1.78,6.17,6.08,-4.67
TAN,47.94,47.91,-0.79,-0.72,640875,0.39,-7.99,2.7,1.74,-30.93,-7.99,44.1,3.31,3.59,1.92,-20.43,-42.02
ITA,121.74,121.47,-0.78,-0.56,473503,1.16,-3.16,0.1,11.73,2.79,-3.16,42.9,0.87,1.27,1.62,5.93,-4.11
VB,208.06,208.6,-0.73,-0.99,729220,0.81,-1.56,4.58,11.66,3.06,-1.56,54.4,1.3,1.47,5.42,7.62,-3.38
XLRE,39.52,39.55,-0.7,-0.78,4134569,0.71,-2.18,4.13,16.32,3.13,-2.18,56.4,1.37,1.54,6.14,7.84,-5.45
MDY,496.51,498.1,-0.7,-1.02,1055997,1.11,-1.51,3.9,10.23,2.39,-1.51,54.3,1.2,1.33,4.73,6.72,-2.83
PPA,89.98,89.84,-0.69,-0.53,138063,1.13,-1.78,1.31,9.04,5.1,-1.78,49.6,0.76,1.03,2.3,7.74,-2.54
EFG,94.54,94.79,-0.65,-0.91,439547,0.67,-0.52,2.44,10.18,1.11,-0.52,53.5,0.94,1.06,3.17,2.64,-2.67
TLT,87.89,87.87,-0.64,-0.62,37796224,0.74,-1.72,1.36,12.08,-1.6,-1.72,51.0,1.07,1.29,4.0,0.9,-8.87
IJH,54.12,54.28,-0.64,-0.93,8390588,0.87,-1.49,4.33,10.79,3.27,-1.49,55.1,1.17,1.32,5.07,7.56,-2.76
XLF,37.79,37.75,-0.63,-0.53,36338058,0.92,-0.03,5.04,14.19,10.57,-0.03,64.1,0.75,0.98,5.81,11.17,-0.63
PAVE,33.53,33.53,-0.62,-0.62,633598,0.92,-1.7,4.75,10.33,5.77,-1.7,53.8,1.11,1.33,4.9,10.34,-3.7
SLV,21.22,21.0,-0.62,0.43,10772341,0.67,-3.0,-3.63,4.69,-0.94,-3.0,38.9,1.58,1.9,-2.88,-3.17,-12.28
