ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,371.36,342.56,-6.71,1.13,3935350,0.73,-9.74,14.43,-0.14,-31.77,19.61,50.6,4.45,9.11,0.12,-22.34,-70.57
UUP,24.2,24.11,-0.69,-0.31,2206224,1.16,0.7,0.51,2.46,4.57,0.31,55.5,0.44,0.49,0.44,3.23,-0.73
TLT,122.48,122.66,-0.52,-0.67,16249371,0.7,-0.05,-3.73,-3.24,-4.92,-1.33,44.9,1.03,1.25,-2.87,-1.5,-7.64
HYG,83.52,83.72,0.02,-0.21,79854682,1.75,-0.76,-2.68,-2.23,-2.36,-2.61,30.2,0.28,0.59,-1.58,-2.2,-3.25
LQD,126.56,126.78,0.05,-0.13,20482852,1.11,-0.57,-3.74,-4.09,-5.79,-2.55,34.0,0.45,0.63,-2.62,-3.63,-5.91
DBC,22.43,22.42,0.36,0.4,3132007,0.74,2.09,7.38,5.01,16.23,7.48,73.2,0.71,1.2,7.22,13.17,0.0
XLP,73.85,74.58,0.38,-0.61,15740135,0.71,0.34,-0.81,7.35,8.08,-1.47,53.0,0.65,1.49,1.77,6.78,-2.13
SLV,20.75,20.8,0.43,0.19,19718322,0.68,-5.92,-2.53,-5.84,-11.6,-1.79,41.8,1.61,2.08,-2.01,-8.6,-20.82
XLE,28.37,28.56,0.44,-0.23,73055686,0.74,4.85,19.07,16.2,37.88,15.2,71.4,1.63,2.82,13.12,24.59,0.0
EWU,32.98,33.29,0.44,-0.5,6461775,1.2,1.44,2.26,3.38,5.83,1.07,55.4,0.75,1.42,3.06,4.86,-2.0
EWP,25.63,26.0,0.53,-0.91,2084944,1.25,0.53,0.42,-5.05,-4.03,-0.64,51.4,0.77,1.52,1.81,-3.76,-11.58
XLV,128.77,129.75,0.58,-0.18,19262056,1.08,1.7,-7.25,-1.56,-0.09,-5.88,44.0,0.88,1.71,-2.14,1.4,-7.25
GLD,167.79,168.09,0.59,0.41,8539265,0.81,-2.29,-1.01,0.86,-0.9,-0.14,45.6,0.86,0.94,-0.24,-0.41,-5.97
EFV,49.5,49.99,0.78,-0.22,4745587,0.89,0.84,2.14,-0.82,-0.34,1.18,50.5,0.75,1.43,1.39,-0.41,-4.28
USO,62.19,62.48,0.82,0.36,3142803,0.57,3.94,13.39,9.33,27.04,13.95,73.3,1.37,2.21,13.79,22.73,0.0
VTV,140.94,142.87,0.86,-0.51,5290327,1.04,1.32,-1.04,2.59,6.19,-1.48,49.9,0.7,1.7,0.66,4.32,-3.2
XLF,37.9,38.5,0.88,-0.7,59588485,0.73,1.96,-0.15,-2.52,7.89,-1.19,47.5,1.26,2.38,-0.31,3.17,-5.7
EWH,23.09,23.36,1.02,-0.13,4255828,0.84,-2.59,1.93,-3.34,-9.01,1.89,50.0,1.09,1.34,0.44,-6.23,-14.4
XLI,97.8,99.49,1.05,-0.67,12336727,0.69,-1.02,-4.38,-3.23,-1.17,-4.0,39.9,0.92,2.13,-2.9,-1.88,-5.9
XLRE,45.52,46.28,1.11,-0.53,4661923,0.52,0.74,-8.43,-0.15,3.48,-7.77,44.5,1.28,2.33,-2.75,3.32,-8.63
IWD,159.02,161.51,1.12,-0.44,4630156,0.75,1.2,-2.4,0.08,3.72,-2.71,47.2,0.78,1.8,-0.39,2.1,-3.85
DIA,345.3,350.59,1.14,-0.38,8390812,0.81,2.12,-3.5,-1.92,0.89,-3.92,47.5,0.79,1.8,-1.15,0.44,-4.49
EWQ,36.19,36.83,1.17,-0.59,1001629,0.66,0.88,-2.37,-0.97,0.93,-3.39,45.0,0.88,1.63,-0.74,1.04,-4.7
NLR,52.5,53.16,1.19,-0.07,7100,1.3,0.98,-2.84,-2.2,3.71,-3.57,45.3,0.87,1.46,-1.48,-0.27,-4.91
PPA,68.51,69.76,1.24,-0.58,73511,2.31,-2.22,-2.41,-3.9,-5.53,-3.27,41.5,1.02,2.08,-1.59,-4.26,-8.87
EWL,47.7,48.36,1.34,-0.04,2226089,0.86,0.9,-6.55,-1.0,-2.2,-6.75,40.0,0.93,1.39,-2.89,0.03,-6.96
PAVE,25.75,26.22,1.39,-0.42,1099611,0.56,-0.83,-8.01,-4.51,0.66,-7.68,38.4,1.19,2.61,-5.57,-1.74,-9.31
ITA,98.23,100.31,1.44,-0.67,329081,1.21,-1.74,-1.55,-3.08,-5.76,-2.53,43.4,1.23,2.48,-1.22,-4.22,-9.98
EFA,73.09,74.18,1.46,-0.03,39147603,0.98,0.32,-3.72,-5.61,-4.9,-4.26,40.5,0.8,1.47,-2.62,-4.14,-7.5
XLB,38.15,38.92,1.48,-0.53,15784211,0.73,0.43,-6.39,-0.29,2.7,-5.57,40.4,1.05,2.21,-3.24,0.02,-6.8
EWZ,29.89,30.2,1.51,0.45,31114296,1.04,7.15,13.09,8.48,-16.34,15.57,69.4,1.82,2.36,9.54,-6.89,-24.2
RSP,150.41,153.47,1.54,-0.48,5142462,0.95,0.91,-4.37,-1.06,2.77,-4.45,45.6,0.97,2.05,-1.72,1.37,-5.21
VGK,62.66,63.62,1.57,0.03,9855370,1.01,1.23,-3.58,-3.52,-2.85,-4.49,43.8,0.91,1.52,-1.45,-1.79,-5.29
EZU,45.5,46.32,1.67,-0.13,7067762,0.87,0.98,-3.31,-5.61,-5.07,-4.3,43.4,0.94,1.67,-2.04,-4.01,-7.83
EWG,30.59,31.08,1.68,0.1,3544861,0.75,1.07,-2.35,-4.49,-6.76,-3.47,44.3,0.95,1.57,-1.45,-5.19,-10.09
SPY,421.0,429.27,1.8,-0.16,159570861,1.22,2.29,-5.51,-1.69,3.51,-5.82,46.4,1.15,2.12,-2.48,2.19,-5.82
VOO,387.57,395.23,1.83,-0.15,9630049,0.88,2.3,-5.5,-1.65,3.54,-5.82,46.4,1.14,2.11,-2.47,2.23,-5.82
XLU,29.91,30.66,1.9,-0.59,59387111,1.31,1.57,-2.92,4.32,5.79,-2.29,53.1,0.9,1.82,0.73,4.77,-3.26
IWN,150.33,154.18,1.95,-0.6,1404337,0.7,-0.57,-5.77,-5.52,-0.51,-6.98,42.0,1.36,2.76,-4.02,-3.93,-11.13
PHO,51.9,52.84,1.96,0.16,257050,1.1,-0.62,-12.53,-8.55,-6.28,-11.44,36.3,1.2,2.35,-7.95,-5.28,-12.94
IHI,57.65,58.8,2.01,0.02,1244174,0.71,0.0,-10.92,-9.8,-7.15,-9.8,39.4,1.24,2.33,-5.94,-4.91,-12.09
