ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,10.22,10.43,2.3,0.19,821749,2.48,-3.58,-4.93,-10.94,-9.76,-26.28,37.7,1.7,2.9,-6.27,-10.37,-26.97
EFA,52.13,53.0,2.32,0.63,76693978,1.23,-1.99,-4.76,-14.31,-12.16,-15.28,37.5,1.23,1.68,-5.16,-11.63,-20.26
EFG,63.85,65.21,2.4,0.27,1401843,1.66,-1.88,-4.32,-14.95,-12.7,-14.11,38.5,1.25,1.67,-4.83,-11.68,-18.83
EFV,38.88,39.64,2.47,0.51,5497722,1.82,-1.69,-4.85,-13.82,-11.57,-16.3,37.5,1.25,1.68,-5.31,-11.5,-21.75
EWU,25.12,25.67,2.49,0.28,5892972,1.48,0.41,-4.38,-13.1,-13.25,-15.29,41.3,1.21,1.83,-4.56,-11.35,-19.16
VGK,41.56,42.48,2.5,0.28,12196143,1.39,-1.09,-4.48,-15.27,-12.96,-16.24,39.1,1.26,1.74,-5.16,-12.5,-21.45
EWL,28.26,28.94,2.53,0.13,1476204,1.25,-0.73,-4.18,-10.83,-3.47,-10.47,39.5,1.15,1.58,-4.16,-6.58,-15.27
EZU,31.07,31.84,2.74,0.26,9923483,0.93,-1.78,-4.83,-16.57,-14.57,-17.84,38.7,1.34,1.79,-5.53,-14.14,-23.97
EWG,22.28,22.81,2.74,0.36,5908436,1.07,-1.61,-5.46,-17.65,-16.27,-22.71,38.9,1.44,1.9,-6.18,-15.81,-27.89
EWQ,23.04,23.65,2.74,0.08,1563698,1.29,-1.47,-4.53,-16.98,-13.32,-13.95,38.4,1.31,1.79,-5.63,-13.2,-20.17
XLP,44.27,45.41,2.78,0.2,29419391,1.0,-3.93,-7.75,-6.16,-1.49,-8.77,31.0,1.33,2.17,-7.53,-3.78,-12.14
ICLN,7.73,7.99,3.0,-0.38,365456,2.9,-1.79,-3.27,-3.04,-5.24,-10.47,42.0,1.45,2.16,-2.06,-6.67,-15.48
XLRE,26.57,27.33,3.19,0.33,12321996,1.54,-4.21,-5.61,-4.15,-2.93,-2.58,37.4,1.73,2.37,-4.67,-2.45,-9.74
GRID,35.84,36.99,3.39,0.16,6022,1.5,-3.11,-7.49,-20.84,-21.19,-23.88,36.8,1.75,2.01,-7.75,-18.99,-27.27
XAR,72.27,74.47,3.45,0.4,585656,1.76,-6.68,-10.76,-22.24,-10.68,-7.43,32.1,1.86,2.95,-11.6,-14.36,-23.37
PPA,45.09,46.43,3.58,0.58,162789,1.37,-6.82,-11.19,-21.19,-11.99,-10.09,31.6,1.87,2.82,-11.45,-15.11,-22.06
ITA,78.22,80.72,3.75,0.54,1015616,1.0,-6.86,-10.66,-21.72,-12.12,-9.93,32.2,1.9,3.0,-11.52,-15.21,-22.66
LIT,25.11,26.05,3.77,0.0,361226,1.54,-3.98,-9.28,-17.89,-15.73,-30.7,34.1,1.91,2.95,-9.33,-14.87,-33.08
TAN,17.95,18.64,3.89,0.06,66808,0.58,-2.97,-6.16,-11.83,-19.51,-26.65,39.8,2.04,2.92,-4.55,-15.99,-30.03
ROBO,30.79,31.84,3.95,0.52,546228,1.04,-3.79,-8.78,-23.98,-19.63,-22.85,35.9,2.17,2.8,-9.99,-19.3,-30.25
VTV,84.0,87.09,4.13,0.42,7968276,2.22,-2.9,-7.18,-12.98,-6.25,-7.53,34.6,1.64,2.44,-7.56,-8.36,-13.95
IWN,95.42,99.06,4.16,0.33,3448005,1.49,-3.71,-11.19,-20.2,-19.56,-14.78,31.5,1.71,2.65,-10.57,-16.16,-21.78
IWD,97.05,100.65,4.18,0.45,10379508,1.57,-3.04,-7.84,-13.62,-8.34,-10.39,33.7,1.55,2.38,-7.89,-9.63,-14.93
PHO,26.3,27.29,4.25,0.45,62546,1.46,-2.15,-6.25,-13.1,-8.12,-8.15,38.5,1.72,2.35,-5.52,-9.17,-14.41
XLV,76.14,79.16,4.36,0.37,21889052,1.21,-2.11,-5.62,-10.16,1.25,2.32,38.0,1.86,2.62,-6.19,-3.07,-11.75
BOTZ,15.81,16.29,4.48,1.43,1602833,1.16,-3.56,-10.74,-26.95,-24.69,-30.08,35.1,2.33,2.92,-12.13,-23.58,-38.72
XLB,20.63,21.46,4.48,0.47,39452823,1.4,-1.85,-6.62,-16.19,-13.5,-17.82,39.8,1.74,2.79,-5.84,-12.48,-21.29
IJH,28.93,30.12,4.5,0.36,23137985,1.59,-3.27,-10.04,-18.98,-15.93,-13.36,33.7,1.8,2.63,-9.47,-14.41,-19.68
XLF,20.71,21.58,4.52,0.27,116834776,1.24,-1.87,-9.77,-17.13,-11.7,-14.93,35.1,1.82,2.87,-9.07,-13.67,-21.27
RSP,80.91,84.17,4.53,0.49,2937631,1.84,-3.11,-7.85,-15.32,-10.93,-9.82,35.0,1.74,2.49,-8.02,-10.85,-16.16
MDY,272.63,283.88,4.59,0.44,1495135,0.86,-3.24,-9.97,-18.95,-15.94,-13.46,33.8,1.81,2.62,-9.43,-14.4,-19.64
XLI,56.7,59.1,4.65,0.4,18749780,0.91,-4.14,-8.88,-18.95,-11.28,-15.46,35.1,1.97,2.92,-9.17,-13.73,-20.58
IJR,61.87,64.47,4.65,0.43,11907529,1.6,-3.25,-11.16,-21.84,-18.89,-10.7,33.5,1.94,2.86,-10.65,-16.28,-23.93
PAVE,12.41,13.01,4.71,-0.14,95903,0.96,-3.42,-11.38,-22.68,-17.64,-21.27,34.3,1.93,3.44,-10.6,-17.47,-24.43
AIRR,20.48,21.34,4.74,0.53,118870,2.19,-3.08,-11.76,-23.67,-20.1,-21.8,34.4,2.15,2.81,-11.37,-18.16,-24.64
IWM,120.52,125.91,4.8,0.31,42102716,1.23,-3.61,-10.5,-21.94,-19.78,-13.25,33.9,1.97,2.88,-10.5,-16.7,-23.29
VTI,113.21,118.02,4.8,0.53,13301133,1.91,-3.12,-6.61,-15.77,-9.94,-7.51,36.3,1.88,2.6,-7.95,-10.43,-16.22
VB,118.19,123.45,4.82,0.36,2775587,2.07,-3.31,-9.52,-19.85,-16.48,-11.48,34.6,1.92,2.73,-9.54,-14.57,-20.91
DIA,213.03,222.3,4.86,0.49,10042379,1.49,-3.38,-5.54,-13.11,-4.69,-5.83,37.7,1.92,2.64,-7.46,-7.7,-14.16
SPY,214.06,223.3,5.05,0.7,240859272,1.45,-2.93,-5.95,-14.84,-8.42,-6.67,37.2,1.92,2.62,-7.56,-9.47,-15.28
VOO,196.63,204.84,5.06,0.85,12793111,1.97,-3.08,-6.13,-14.95,-8.51,-6.79,37.0,1.92,2.61,-7.7,-9.59,-15.4
IHI,30.32,31.82,5.14,0.19,843051,0.58,-2.93,-5.16,-14.72,-4.4,9.82,39.9,2.13,2.9,-6.4,-5.34,-15.1
XHE,64.76,67.79,5.28,0.57,482221,3.12,-3.39,-8.9,-22.91,-14.94,3.93,36.1,2.17,3.07,-10.42,-12.87,-23.54
IWO,153.71,161.46,5.59,0.51,1420987,1.11,-3.38,-9.88,-23.59,-20.03,-11.87,36.1,2.26,3.19,-10.39,-17.2,-24.83
XLC,38.05,39.88,5.62,0.77,4235735,1.02,-3.86,-3.73,-14.99,-16.42,-17.64,40.1,2.05,2.96,-7.21,,-20.1
SMH,39.35,41.14,5.62,1.03,17118927,1.03,-4.1,-4.15,-17.9,-15.95,-13.17,42.7,2.54,3.48,-6.1,-14.73,-22.92
IWF,29.17,30.58,5.65,0.8,22865718,1.44,-3.18,-4.72,-16.94,-9.99,-4.31,39.6,2.23,2.93,-7.65,-10.4,-17.52
ARKG,21.28,22.3,5.72,0.89,205015,1.25,-8.37,-16.38,-28.84,-20.67,-6.66,33.0,3.18,4.82,-15.53,-18.9,-31.26
VUG,20.01,20.98,5.78,0.92,18859658,1.92,-3.34,-4.95,-17.28,-11.37,-6.04,39.2,2.22,2.89,-7.87,-11.18,-17.85
IBB,89.45,93.97,5.8,0.71,4270101,1.72,-3.56,-8.13,-21.13,-13.45,-13.15,37.0,2.28,3.58,-9.55,-14.09,-22.39
PBW,19.1,20.09,5.8,0.58,19289,1.02,-3.71,-7.02,-14.96,-14.46,-16.02,38.5,2.25,2.94,-7.5,-13.18,-19.6
XLY,43.47,45.66,5.93,0.86,25063009,1.28,-2.68,-4.13,-16.14,-10.54,-1.54,40.9,2.27,2.98,-6.79,-9.38,-16.71
SOXX,46.48,48.46,6.0,1.67,4475774,1.76,-3.84,-3.86,-16.79,-14.45,-10.8,43.6,2.55,3.45,-5.3,-13.24,-20.76
XSD,59.95,62.82,6.01,1.17,93844,0.75,-4.21,-5.12,-16.02,-12.75,-10.6,43.1,2.51,3.34,-5.26,-11.32,-19.12
XLK,27.2,28.64,6.04,0.69,61997825,1.36,-3.66,-4.23,-18.05,-11.54,-4.24,40.4,2.49,3.27,-8.33,-11.8,-19.18
ARKK,33.77,35.57,6.17,0.79,1012373,2.51,-5.94,-10.04,-21.45,-18.02,-2.75,37.0,2.98,4.28,-11.07,-14.61,-24.5
XLE,19.76,20.78,6.22,0.97,80060129,1.18,-3.02,-9.68,-24.73,-22.06,-19.78,34.8,2.24,3.51,-12.1,-19.26,-25.85
QQQ,139.24,146.29,6.25,1.13,103161408,1.44,-3.49,-3.98,-16.96,-10.98,-2.98,40.8,2.46,3.24,-7.69,-10.81,-17.97
USO,74.0,79.2,6.57,-0.43,5122350,1.08,1.12,-8.59,-35.17,-30.62,-17.98,37.5,3.2,4.51,-18.51,-27.15,-38.43
XBI,66.07,70.09,7.4,1.24,10326079,1.44,-4.59,-10.02,-27.48,-27.3,-19.26,38.8,3.08,4.59,-11.4,-22.05,-30.48
