ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,31.31,30.69,-2.44,-0.47,348799,1.16,1.41,8.64,21.35,35.49,63.97,61.4,2.21,2.61,8.42,28.77,-2.44
BOTZ,18.53,18.33,-2.43,-1.37,622459,0.78,-2.22,-8.43,-9.63,0.58,10.69,35.7,1.65,2.04,-6.85,-4.32,-18.24
ROBO,36.07,35.74,-2.15,-1.25,147472,0.95,-1.8,-6.76,-8.72,-0.88,10.32,36.0,1.52,1.9,-5.94,-3.87,-15.64
XSD,88.65,87.58,-2.1,-0.9,122511,0.96,-1.35,2.15,5.73,20.42,36.29,50.2,1.78,2.41,3.99,15.29,-6.1
EWH,21.76,21.74,-1.77,-1.69,6652670,1.12,-3.53,-10.62,-7.8,-4.8,5.95,28.4,1.44,1.66,-8.09,-4.44,-12.83
SOXX,63.73,63.28,-1.75,-1.05,1988218,1.14,-1.54,-0.69,-0.54,13.42,27.07,45.0,1.92,2.51,0.54,9.19,-9.59
SMH,54.09,53.64,-1.73,-0.91,16864585,1.39,-1.5,-0.64,0.91,12.77,26.79,45.1,1.87,2.46,0.75,8.92,-9.6
PBW,28.99,28.62,-1.63,-0.36,25794,0.93,0.13,1.1,7.68,19.7,40.01,52.6,1.48,1.91,2.38,14.3,-1.63
AIRR,25.52,25.25,-1.47,-0.42,1962,0.14,-0.41,-1.93,0.63,6.38,16.23,44.9,1.52,1.66,-1.23,2.59,-10.81
XAR,103.64,102.62,-1.45,-0.47,90777,0.73,1.93,0.66,7.42,14.6,33.31,53.7,1.32,1.72,2.19,13.07,-1.45
PAVE,15.31,15.19,-1.41,-0.64,90948,2.23,-0.9,-3.62,-3.44,3.04,14.62,40.7,1.35,1.68,-2.68,0.6,-11.06
MDY,335.08,332.06,-1.36,-0.46,826812,0.66,-0.67,-1.97,-1.34,3.32,15.6,44.4,1.2,1.56,-1.1,2.18,-6.0
ARKK,44.79,44.3,-1.35,-0.24,186582,0.67,-1.84,-6.87,-2.1,5.31,20.98,41.3,1.83,2.61,-1.87,2.33,-9.31
IJH,35.6,35.3,-1.31,-0.46,4295757,0.68,-0.66,-1.97,-1.24,3.46,15.75,44.5,1.19,1.55,-1.06,2.27,-5.89
IWN,109.7,108.64,-1.3,-0.33,571088,0.79,-1.55,-3.52,-5.94,-2.71,7.51,41.2,1.25,1.74,-2.63,-2.65,-14.22
