ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,19.45,19.03,-4.56,-2.46,4698094,0.59,-8.64,-3.99,23.81,-2.71,-8.33,50.8,4.28,5.09,10.21,-8.61,-40.31
TAN,44.1,43.77,-2.97,-2.24,1515464,0.94,-9.36,3.55,-0.73,-13.5,-15.94,42.0,3.1,3.66,-0.17,-4.93,-40.49
SMH,279.22,268.92,-2.83,0.89,14053815,1.73,2.22,14.43,21.52,55.14,59.15,69.0,1.74,2.32,15.5,41.05,-2.83
SOXX,259.66,252.24,-2.72,0.15,3921475,1.43,0.8,8.14,14.54,33.68,36.4,63.8,1.65,2.22,10.85,28.72,-2.72
LIT,40.25,40.09,-2.69,-2.31,416013,0.98,-5.34,-12.16,-14.06,-18.22,-20.28,28.9,1.22,2.11,-8.5,-14.95,-41.76
PBW,20.98,20.58,-2.46,-0.57,504217,1.44,-8.94,-5.38,-7.17,-29.18,-28.79,36.4,2.18,3.36,-4.28,-18.9,-52.91
XSD,253.48,247.87,-2.18,0.04,40503,1.29,-3.24,2.54,11.05,11.0,13.61,53.4,1.72,2.28,5.73,15.41,-3.24
BOTZ,31.62,31.06,-1.8,-0.03,758301,1.44,-2.39,-2.69,-3.75,9.95,12.09,47.2,1.06,1.51,0.81,9.3,-5.56
ARKX,15.05,14.86,-1.59,-0.33,92736,1.38,-2.11,-5.17,0.07,-2.04,-1.2,43.4,0.88,1.49,-0.7,2.65,-5.17
AIRR,70.3,69.32,-1.38,0.01,290832,1.39,-1.98,-1.67,7.51,21.46,20.91,48.6,1.55,2.21,1.95,17.86,-5.31
ICLN,14.06,13.95,-1.34,-0.57,2843405,0.95,-6.19,-1.41,1.68,-7.55,-9.36,39.5,1.62,2.06,-0.76,-1.62,-26.73
XLK,114.91,113.11,-1.12,0.45,13394601,1.35,1.67,6.77,9.12,19.46,22.27,72.4,1.07,1.42,9.34,18.57,-1.12
PHO,66.11,65.75,-0.96,-0.42,81928,1.28,-1.2,-4.25,0.32,10.49,8.89,47.3,0.99,1.24,-0.21,9.18,-4.61
ROBO,55.15,55.09,-0.86,-0.76,92361,1.5,-1.91,-4.12,-5.39,-1.4,-1.61,44.0,0.98,1.43,-1.04,1.76,-8.26
ARKG,24.5,24.3,-0.86,-0.04,4411710,1.96,-7.07,-8.23,-15.8,-20.64,-25.73,40.3,2.17,3.4,-3.16,-12.57,-36.35
PAVE,37.71,37.45,-0.77,-0.08,1389437,1.0,-0.87,-4.54,-4.07,9.92,9.79,44.2,1.06,1.6,-1.99,7.88,-5.93
QQQ,483.47,478.55,-0.77,0.25,34125919,1.13,1.54,5.84,8.5,18.43,19.75,74.2,0.74,1.14,7.6,16.9,-0.77
ARKK,43.6,43.37,-0.71,-0.18,7628685,0.93,-3.79,-4.89,-13.62,-15.08,-14.12,44.4,1.44,2.6,-2.16,-4.12,-20.07
IWO,261.04,259.37,-0.69,-0.05,232617,0.8,-1.81,-2.98,-2.35,4.97,3.81,47.0,1.02,1.66,0.24,5.98,-4.22
IWF,91.41,90.54,-0.68,0.27,3616738,0.67,1.31,5.95,7.93,21.04,22.45,75.0,0.69,1.1,7.48,17.97,-0.68
TLT,86.37,86.88,-0.67,-1.25,32711079,0.86,1.56,3.47,2.19,-2.88,-2.83,59.5,1.01,1.14,3.96,3.61,-6.11
VUG,62.37,61.71,-0.66,0.4,8198845,1.33,0.8,6.03,7.98,20.85,22.47,74.2,0.72,1.16,7.38,17.91,-0.66
XAR,141.45,140.47,-0.6,0.09,77299,1.3,-1.31,-3.02,1.04,5.74,5.19,47.4,1.01,1.36,0.62,7.75,-3.07
