ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2602.24,2483.84,-3.79,0.79,669,0.83,8.14,47.01,25.19,-2.39,42.37,66.4,5.47,6.07,27.06,,-29.67
USO,111.2,112.24,-0.57,-1.49,2458201,0.82,-0.07,-12.04,-0.43,2.63,16.24,35.8,1.65,2.35,-5.27,1.56,-12.75
DBC,16.64,16.7,-0.52,-0.92,1854072,0.93,-1.1,-6.12,1.11,-1.55,3.0,37.5,0.94,1.25,-2.24,-0.58,-7.28
TLT,92.68,92.59,-0.5,-0.41,12255887,0.89,0.22,-1.71,-3.17,-2.39,-7.21,43.3,0.68,0.75,-2.34,-3.36,-9.1
GLD,115.85,115.8,-0.44,-0.4,7233614,0.71,-0.51,2.87,0.57,-6.35,-7.47,55.4,0.73,0.8,1.47,-3.98,-10.11
LQD,104.39,104.35,-0.21,-0.17,8270619,0.93,-0.13,-1.66,-1.57,-0.18,-4.3,37.4,0.27,0.32,-1.28,-1.39,-4.96
NLR,46.7,46.6,-0.19,0.02,305,0.22,-0.4,-1.95,1.32,6.97,5.5,44.8,0.95,0.89,-1.04,2.94,-2.82
SLV,13.57,13.61,0.15,-0.15,5980385,0.77,-1.59,-0.07,-6.01,-11.74,-16.04,46.7,0.8,1.24,0.05,-8.9,-17.81
EWH,19.19,19.35,0.19,-0.61,4196817,0.65,-3.58,-11.43,-12.53,-15.87,-15.87,31.4,1.24,1.73,-8.05,-13.35,-19.59
HYG,74.65,74.81,0.24,0.02,27180536,1.04,-0.6,-2.26,-0.85,1.01,0.37,37.1,0.31,0.37,-1.23,0.13,-2.26
XLU,21.65,21.65,0.38,0.38,62895197,1.03,0.76,3.54,4.5,7.69,6.79,54.6,1.19,1.76,1.71,7.13,-1.63
UUP,23.27,23.34,0.43,0.16,632762,0.69,1.21,2.1,3.28,5.86,7.94,70.0,0.29,0.42,2.15,5.43,0.0
UNG,105.44,104.24,0.54,1.7,614710,0.64,-2.25,1.36,15.0,15.93,8.4,50.8,2.01,2.76,4.31,10.36,-5.13
EWG,24.39,24.57,0.55,-0.16,13775417,2.41,-1.17,-9.57,-12.94,-15.22,-16.77,35.0,1.33,1.82,-7.47,-12.77,-22.35
XBI,77.47,78.16,0.56,-0.32,8339754,1.06,-6.06,-17.16,-17.78,-10.27,-9.97,31.0,2.72,4.19,-14.99,-15.55,-22.48
EWQ,24.95,25.22,0.57,-0.5,744111,0.82,-1.44,-10.33,-10.9,-11.81,-8.26,32.3,1.17,1.71,-7.32,-9.62,-14.9
EWP,24.6,24.68,0.59,0.26,541612,0.75,-0.36,-6.55,-11.53,-15.58,-15.19,38.6,1.24,1.67,-5.69,-11.73,-22.47
PHO,28.01,28.26,0.66,-0.21,87480,1.17,-0.58,-9.26,-8.36,-3.87,-4.9,32.0,1.27,1.82,-7.44,-6.53,-11.39
EZU,33.52,33.84,0.67,-0.27,9622435,1.02,-1.2,-9.39,-12.2,-14.09,-12.69,33.4,1.21,1.71,-7.3,-11.6,-19.2
EWU,26.82,27.01,0.8,0.09,3567171,1.11,-1.31,-7.68,-9.23,-10.21,-10.87,34.2,0.91,1.42,-5.15,-8.66,-14.95
EFV,41.74,42.02,0.88,0.21,2482397,2.6,-1.45,-7.52,-8.56,-11.09,-11.28,35.1,0.98,1.46,-4.9,-8.68,-17.06
VGK,44.59,45.0,0.9,-0.02,8221342,1.22,-1.0,-8.71,-10.55,-11.05,-11.26,35.0,1.13,1.54,-6.42,-9.69,-16.78
IBB,101.43,102.7,1.0,-0.25,1509979,0.58,-5.02,-14.48,-11.54,1.11,-5.08,31.0,2.02,3.04,-10.58,-7.31,-15.18
XLV,82.02,82.89,1.07,0.01,16492055,0.97,-1.87,-7.36,-0.03,10.08,7.14,39.3,1.41,1.89,-4.03,2.69,-7.36
XLK,31.21,31.59,1.12,-0.09,65487952,1.1,-3.74,-10.57,-5.1,2.94,5.62,38.6,2.16,2.73,-7.18,-2.87,-10.85
EFA,55.3,55.84,1.21,0.21,56454323,1.09,-1.37,-8.92,-9.53,-10.27,-10.73,34.6,1.09,1.53,-6.08,-9.07,-15.98
GRID,39.81,39.99,1.21,0.75,1559,0.26,-2.3,-12.69,-15.95,-15.04,-17.71,26.5,1.29,1.63,-11.27,-15.57,-21.38
EFG,67.5,68.2,1.29,0.26,201481,0.65,-1.57,-10.45,-10.51,-9.67,-10.18,33.5,1.23,1.6,-7.4,-9.59,-15.11
AIRR,23.9,24.24,1.29,-0.17,51779,2.12,-1.57,-11.2,-11.18,-3.11,-11.16,33.1,1.64,2.2,-10.13,-8.83,-14.38
ICLN,7.54,7.66,1.33,-0.25,188412,1.12,-2.38,-6.59,-11.53,-17.2,-14.14,37.1,1.41,1.86,-5.56,-11.71,-18.94
IHI,33.14,33.57,1.43,0.15,877548,0.49,-1.26,-10.43,-2.23,8.0,15.85,38.6,1.57,2.29,-5.71,1.89,-10.43
FXI,35.41,35.76,1.43,0.45,35965364,0.89,-2.71,-9.79,-9.01,-15.9,-17.69,42.2,1.92,2.4,-5.85,-13.58,-27.19
IWF,32.47,33.06,1.45,-0.35,7027541,0.8,-3.44,-10.82,-5.52,2.69,3.46,35.5,1.77,2.37,-7.61,-3.27,-10.82
VTV,92.75,93.97,1.47,0.15,3590749,1.25,-1.05,-6.03,-2.76,3.33,-0.23,38.9,1.21,1.59,-4.29,-1.4,-7.16
SPY,237.78,241.5,1.49,-0.07,174220401,1.13,-2.13,-8.21,-4.22,2.66,0.94,36.5,1.42,1.88,-5.74,-2.4,-8.37
XLY,47.71,48.56,1.49,-0.28,30943739,1.24,-2.58,-10.98,-5.76,1.44,4.72,36.4,1.69,2.34,-7.86,-3.57,-11.42
VOO,218.48,222.0,1.52,-0.08,4013704,0.88,-2.03,-8.15,-4.17,2.77,1.01,36.6,1.41,1.86,-5.69,-2.31,-8.31
VTI,126.2,128.24,1.57,-0.05,3930243,0.79,-2.02,-8.51,-4.93,1.92,0.5,36.1,1.42,1.88,-6.2,-3.01,-8.96
EWJ,50.14,50.6,1.57,0.65,15788978,1.02,-2.41,-10.44,-7.81,-9.13,-9.22,34.5,1.28,1.75,-6.06,-8.3,-15.37
EWL,30.11,30.39,1.58,0.66,1159213,0.84,-0.06,-5.67,-5.29,-0.92,-6.0,44.1,1.17,1.4,-3.67,-3.22,-11.03
VUG,22.36,22.79,1.59,-0.33,5272719,0.89,-3.38,-10.76,-6.17,1.53,2.07,35.2,1.72,2.3,-7.58,-3.89,-10.76
QQQ,155.78,158.74,1.64,-0.25,96768574,1.1,-4.24,-10.88,-6.17,2.94,5.27,37.8,2.13,2.77,-7.62,-3.34,-10.99
IWD,107.81,109.34,1.65,0.22,4553297,1.38,-0.75,-5.96,-3.59,1.56,-2.65,39.3,1.2,1.55,-4.38,-2.43,-7.58
XLRE,28.14,28.57,1.65,0.13,8458008,1.56,3.04,0.53,-1.19,7.06,1.82,55.9,1.36,1.75,0.04,3.72,-3.2
XLF,23.57,23.85,1.73,0.55,89913279,0.94,0.12,-6.39,-6.84,-3.67,-6.01,40.2,1.51,2.05,-6.01,-6.57,-13.02
DIA,236.37,240.51,1.74,-0.01,6360627,0.83,-1.18,-6.7,-1.27,5.11,1.88,40.9,1.35,1.78,-3.88,-0.3,-7.13
IJH,32.78,33.33,1.76,0.09,19784752,1.74,-1.38,-9.18,-7.79,-2.34,-4.13,34.0,1.3,1.88,-7.74,-6.11,-11.13
MDY,308.6,313.96,1.77,0.03,2907710,1.65,-1.35,-9.19,-7.77,-2.41,-4.29,34.0,1.3,1.88,-7.75,-6.17,-11.12
IWN,110.68,112.53,1.79,0.12,1650023,1.24,-0.46,-7.6,-8.74,-2.03,-3.18,37.3,1.4,1.94,-7.16,-5.47,-11.14
XHE,75.31,76.85,1.81,-0.23,84470,0.53,-2.74,-11.52,-5.65,7.32,17.81,34.6,1.63,2.5,-8.47,0.45,-13.32
VB,134.63,137.12,1.85,0.0,504175,0.61,-1.54,-9.84,-8.13,-1.29,-1.67,35.0,1.46,2.07,-8.29,-5.61,-12.15
