ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,77.36,77.64,-3.29,-3.64,1215211,1.68,-0.82,-11.41,-1.52,-10.35,-20.74,42.5,1.92,3.21,-4.47,-11.82,-50.64
VXX,1344.0,1323.52,-2.64,-1.13,292722,0.45,-7.14,-11.21,-6.43,-17.45,-54.79,35.3,3.85,5.48,-17.25,-26.87,-58.16
TLT,115.25,115.21,-0.75,-0.73,9846556,0.68,-2.07,-2.2,6.15,14.33,15.49,37.9,0.8,1.13,-3.04,7.13,-5.95
ITA,104.04,103.96,-0.57,-0.49,608649,2.03,-3.39,-5.15,-1.38,3.28,24.75,35.5,0.97,1.4,-2.72,3.33,-6.87
XHE,78.55,77.79,-0.51,0.46,19773,0.44,2.44,-3.64,-5.28,2.65,13.27,51.8,1.33,1.57,-0.75,-0.9,-7.24
GLD,140.72,139.79,-0.48,0.19,8314307,0.87,-0.57,-2.21,4.56,16.38,15.21,44.6,0.78,1.04,-1.56,7.76,-4.68
IHI,40.82,40.39,-0.47,0.57,470416,0.43,1.24,-2.42,-0.6,12.5,26.05,50.9,1.27,1.5,-0.27,5.66,-2.73
XLB,25.45,25.25,-0.32,0.45,6642692,0.46,0.68,-1.74,-3.11,0.47,14.64,52.4,1.03,1.34,0.85,2.98,-3.11
URA,10.03,10.04,-0.28,-0.37,48134,0.49,-0.09,-1.97,-4.78,-11.36,-4.89,51.1,0.84,1.32,1.75,-6.12,-16.31
LQD,121.95,121.91,-0.23,-0.2,6719681,0.68,-0.11,0.02,2.96,8.54,15.04,49.7,0.3,0.46,-0.07,5.88,-1.22
DBC,14.94,14.99,-0.13,-0.46,737739,0.71,0.07,-1.61,-2.43,-6.62,4.82,53.3,0.57,1.03,0.79,-2.04,-13.17
XLV,87.67,87.21,-0.11,0.41,5204854,0.53,1.96,-0.37,-0.11,5.85,8.89,57.7,0.95,1.23,1.58,1.98,-2.79
USO,88.4,89.68,-0.09,-1.52,2206605,0.72,0.27,-8.11,-5.08,-18.71,13.81,46.3,1.37,2.73,-2.8,-5.62,-23.95
SLV,16.65,16.41,0.0,1.46,17782573,0.89,-0.49,-2.32,6.98,17.97,12.71,48.5,1.74,1.79,-1.11,9.77,-10.52
PPA,64.18,64.1,0.03,0.15,47746,0.55,-1.39,-3.3,0.17,7.72,34.26,42.2,0.86,1.2,-1.49,6.71,-4.71
EWQ,28.43,28.33,0.03,0.39,7989180,4.3,1.38,0.92,0.13,2.26,19.65,61.6,1.02,1.03,3.19,5.21,-0.9
PHO,36.49,36.31,0.03,0.52,45465,0.9,2.2,0.19,2.14,8.17,31.17,58.1,1.04,1.23,1.68,7.2,-0.84
HYG,81.56,81.52,0.04,0.08,10810106,0.55,0.33,-0.01,1.37,2.97,11.89,61.0,0.23,0.29,0.73,3.1,-0.06
UUP,24.24,24.27,0.08,-0.04,428206,0.57,-1.23,-0.97,0.42,1.57,3.63,36.3,0.31,0.37,-0.83,1.39,-1.95
XAR,101.12,100.99,0.15,0.28,132908,1.2,-1.89,-5.74,-1.43,7.2,31.18,39.2,0.94,1.39,-2.72,5.11,-7.51
EWL,35.68,35.65,0.19,0.26,744817,0.68,1.1,0.08,-0.13,7.45,22.87,55.5,0.82,0.8,0.81,5.72,-1.18
DIA,265.13,265.28,0.21,0.16,1399346,0.45,0.2,-0.33,-1.33,1.79,16.96,53.2,0.83,1.13,1.23,3.74,-1.35
LIT,23.88,23.89,0.29,0.24,58698,0.53,0.58,-2.67,-8.48,-14.03,-9.24,52.8,0.99,1.36,1.31,-7.63,-22.31
EFG,78.81,78.86,0.32,0.26,195057,0.66,1.5,1.08,0.57,4.04,20.37,60.8,0.8,0.85,2.3,5.33,-0.61
XLP,56.13,56.31,0.33,0.02,10802729,0.75,0.66,1.03,2.13,8.92,23.04,53.8,0.74,0.94,0.83,7.34,-0.79
NLR,46.14,46.14,0.34,0.34,231,0.08,0.64,-2.84,-1.22,-3.68,-0.08,46.3,0.73,0.92,-0.38,-2.15,-6.81
