ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,30.91,30.88,-0.17,-0.05,102533,0.35,0.71,3.59,12.37,18.71,25.46,66.5,0.54,0.91,3.77,11.39,-0.91
SMH,13.3,13.26,-0.15,0.13,26359172,0.84,0.4,-3.49,0.64,4.63,-9.66,48.3,1.03,2.01,-0.36,0.21,-14.79
EFA,53.75,53.48,-0.15,0.37,4934271,0.7,0.64,3.56,11.4,19.31,20.35,67.7,0.56,0.77,3.91,10.32,-0.55
XSD,23.69,23.52,-0.14,0.59,3652,0.03,0.9,-2.77,2.91,8.4,-5.55,51.8,1.1,1.43,1.39,2.29,-11.0
IWD,63.94,63.71,-0.1,0.26,1482257,1.09,0.84,2.79,8.68,16.79,17.95,75.0,0.47,0.66,3.35,9.82,-0.15
XLP,19.08,19.01,-0.08,0.3,1556544,0.62,-0.29,0.74,1.98,9.29,11.12,57.2,0.55,0.75,1.31,5.49,-0.41
XLY,16.03,16.02,-0.08,0.0,3963998,1.19,0.16,0.64,11.86,16.97,16.43,60.3,0.62,0.9,2.64,11.68,-0.85
LQD,76.34,76.34,0.01,0.01,98384,0.66,-0.39,0.43,1.34,4.17,-0.63,48.1,0.23,0.36,0.45,2.11,-1.02
EFG,56.07,55.86,0.03,0.41,77692,0.66,0.96,3.75,10.48,16.72,16.78,67.1,0.63,0.8,3.83,8.74,-0.36
TLT,58.45,58.48,0.03,-0.01,677511,0.44,-0.96,0.36,1.65,6.79,-2.2,44.3,0.4,0.62,0.34,3.37,-3.02
DIA,101.05,100.98,0.06,0.13,8306874,0.94,0.71,0.7,7.67,13.07,14.65,66.8,0.45,0.67,2.14,8.28,0.0
GLD,60.85,61.04,0.07,-0.25,3880800,0.81,-2.45,-0.44,7.24,6.53,14.91,40.3,0.93,1.38,-0.14,-0.11,-14.17
EZU,38.39,38.34,0.1,0.23,189435,0.58,0.51,3.49,13.98,24.87,29.4,67.9,0.64,0.9,4.64,13.92,-0.36
XLI,28.04,27.98,0.11,0.31,1232598,0.76,0.25,-0.4,7.83,6.92,11.42,55.1,0.57,0.87,1.25,4.72,-1.23
VGK,46.96,46.74,0.16,0.62,246222,0.82,0.74,3.7,13.14,22.36,27.62,67.4,0.59,0.8,4.47,13.12,-0.58
XLV,27.53,27.53,0.2,0.2,2315100,1.74,0.51,1.07,0.9,11.72,4.27,58.7,0.35,0.79,0.72,4.78,-1.38
EWG,20.72,20.64,0.22,0.58,652524,0.82,0.67,4.54,15.57,25.21,29.59,71.6,0.7,0.9,5.76,14.49,-0.27
EFV,47.3,47.1,0.29,0.72,111737,0.56,1.07,3.54,11.99,21.68,24.18,68.1,0.57,0.8,4.13,11.81,-0.35
EWL,19.25,19.21,0.34,0.52,255014,1.86,0.84,3.08,11.75,22.41,24.88,65.4,0.55,0.92,3.84,12.45,-0.49
XLF,23.98,24.02,0.49,0.31,8047921,0.92,1.01,1.4,7.63,16.06,14.22,65.8,0.64,0.84,2.88,9.09,-0.03
EWT,19.02,19.0,1.04,1.12,2661344,0.92,-0.36,5.81,11.74,21.34,12.61,60.9,1.02,1.83,5.48,11.58,-2.23
FXI,26.02,25.89,1.22,1.73,6622628,1.31,3.52,10.04,28.6,46.72,62.28,74.7,1.52,1.55,12.79,27.27,0.0
