ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,314.88,311.04,-1.22,0.0,493764,1.09,-3.86,-5.77,2.1,26.73,-24.88,34.3,2.44,3.36,-10.59,1.66,-33.88
TLT,86.31,86.13,-0.74,-0.53,5440154,1.13,-1.06,-1.34,0.37,-0.16,6.39,47.2,0.43,0.81,0.42,2.36,-5.18
SLV,31.87,31.91,-0.72,-0.84,5808441,0.59,0.03,1.17,-1.18,14.83,10.68,48.4,1.18,1.75,-0.37,6.28,-10.94
UUP,19.78,19.75,-0.37,-0.23,1937671,1.54,0.46,-1.36,-0.91,-4.21,-1.8,43.4,0.31,0.37,-0.33,-1.73,-5.29
LQD,93.2,92.91,-0.35,-0.04,3095763,1.06,-0.31,0.07,2.05,6.12,10.57,44.1,0.17,0.27,-0.25,3.64,-0.92
DBC,26.76,26.73,-0.18,-0.04,1999924,1.17,-1.5,-0.36,-5.2,11.43,-0.51,41.0,0.61,0.97,-1.61,-0.54,-7.65
EWJ,32.22,32.22,-0.11,-0.11,5689373,0.81,0.43,4.36,2.97,6.91,1.5,59.5,0.82,0.88,2.27,0.72,-7.46
GLD,165.45,165.65,-0.09,-0.21,4721144,0.64,0.75,-1.29,-0.98,6.62,6.24,45.9,0.61,0.84,-1.28,2.65,-4.58
XLP,27.77,27.69,0.05,0.35,6349736,0.79,0.93,4.52,1.95,8.05,13.56,64.0,0.64,0.88,1.65,4.75,-0.96
FXI,30.68,30.79,0.08,-0.28,23533938,1.02,4.84,6.42,17.37,21.29,10.54,68.2,1.17,1.47,5.71,10.31,-1.77
HYG,60.8,60.7,0.1,0.26,4932301,0.78,0.38,2.73,2.73,9.52,10.75,72.1,0.35,0.45,1.78,5.22,0.0
XLI,31.23,31.13,0.22,0.53,11470381,0.96,2.43,4.11,3.4,11.17,11.24,65.3,0.85,1.15,2.9,4.84,0.0
XLU,11.42,11.44,0.22,0.03,20039295,0.54,1.8,2.54,-1.79,-1.44,3.56,56.9,0.66,1.12,-0.52,-0.15,-6.02
XAR,28.01,28.03,0.25,0.17,791,0.28,1.55,3.92,9.54,3.41,14.06,64.1,1.47,0.93,3.97,8.64,0.0
USO,251.36,251.76,0.25,0.1,610406,0.74,-2.9,-0.82,-12.22,2.51,-20.71,41.8,1.08,1.81,-3.25,-10.06,-25.09
PPA,18.66,18.63,0.28,0.42,17054,0.72,1.96,4.02,5.14,13.69,14.5,67.1,0.77,1.05,3.39,7.28,0.0
EWU,24.34,24.36,0.29,0.23,664539,1.02,1.07,4.49,3.58,15.72,10.38,66.5,0.69,0.91,2.6,6.4,-0.06
EWT,18.64,18.71,0.3,-0.07,3099116,0.69,1.33,6.19,7.1,18.26,15.97,68.1,1.23,1.16,4.81,7.63,-0.73
XLY,20.3,20.25,0.31,0.57,12728784,0.83,0.47,4.13,1.61,11.42,21.42,57.4,0.79,1.11,1.5,5.62,-0.68
ITA,30.22,30.21,0.35,0.37,36355,1.85,1.77,5.18,4.69,10.76,10.9,66.7,0.86,0.97,3.37,5.39,0.0
EWL,21.38,21.41,0.42,0.28,571703,1.51,1.03,5.75,8.68,22.12,17.91,72.8,0.81,0.83,4.17,10.98,0.0
EFG,50.43,50.54,0.42,0.21,141624,0.89,0.81,6.0,5.81,17.43,12.6,71.2,0.74,0.86,3.83,7.24,0.0
ICLN,5.59,5.63,0.43,-0.21,9459,0.5,3.2,8.08,0.01,1.11,-20.01,64.1,1.04,1.39,3.38,-6.32,-32.23
EWH,14.61,14.64,0.43,0.2,4173412,0.92,2.38,4.39,11.43,24.04,25.05,63.1,0.8,1.1,3.55,11.74,0.0
IJH,17.03,17.03,0.43,0.42,7283803,1.33,1.53,4.56,1.59,12.34,15.62,67.3,0.7,1.0,2.89,5.24,-1.1
MDY,162.55,162.49,0.44,0.47,3565824,1.26,1.59,4.55,1.54,12.26,15.47,67.2,0.73,1.02,2.89,5.18,-1.14
IWD,58.11,58.17,0.45,0.35,2704017,1.13,2.11,3.95,1.76,12.67,14.81,63.8,0.68,0.97,1.5,5.49,-1.66
EEM,33.23,33.37,0.51,0.09,72213263,1.09,3.24,5.48,7.79,17.05,11.93,70.8,0.78,1.03,4.06,6.71,-2.2
XLF,10.79,10.8,0.52,0.46,70977840,1.07,2.62,3.69,3.78,16.82,21.95,61.2,0.81,1.19,1.6,6.57,-1.58
RSP,44.9,45.02,0.57,0.31,485568,0.63,1.99,4.45,2.27,12.61,14.48,66.2,0.64,0.95,2.23,5.29,-0.89
EFA,42.56,42.67,0.57,0.31,20535041,0.94,1.06,5.82,5.73,19.0,12.35,70.6,0.75,1.08,3.69,7.99,0.0
VTV,45.64,45.78,0.58,0.27,912529,1.08,2.32,3.7,1.61,11.36,13.16,63.9,0.67,0.96,1.39,4.75,-1.85
XLE,22.19,22.23,0.58,0.4,25469531,0.75,2.11,3.38,-1.25,14.06,2.53,56.5,0.82,1.31,0.18,3.0,-5.68
DIA,112.56,112.81,0.59,0.37,4711619,0.67,2.43,3.9,0.63,8.17,9.58,64.1,0.66,0.94,1.23,3.05,-2.16
