ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,28.52,27.33,-3.65,0.55,339667,1.35,-5.81,11.93,18.89,11.84,17.99,57.1,2.36,2.85,8.89,10.03,-9.53
PBW,34.23,32.39,-3.07,2.44,207683,1.95,-0.92,18.07,23.2,30.21,15.89,64.2,1.88,2.73,11.22,23.68,-3.82
TAN,43.87,42.51,-2.04,1.09,611279,0.74,-2.47,19.61,33.97,58.5,25.49,60.3,2.73,3.92,14.22,41.58,-5.43
NLR,40.67,40.03,-1.79,-0.23,15904,1.31,-2.3,6.71,6.86,15.27,8.09,55.4,1.2,1.44,3.93,10.83,-2.61
FXI,28.19,27.75,-1.57,-0.03,47790332,1.56,-4.13,-1.46,-15.18,-11.02,-8.68,38.4,1.44,2.08,-4.38,-5.8,-15.27
XAR,47.43,46.98,-1.38,-0.43,10323,0.8,-2.64,4.9,8.15,26.72,5.4,53.8,0.95,1.35,2.39,16.85,-2.64
USO,289.44,286.48,-1.35,-0.33,447619,1.02,-3.37,0.48,2.17,-8.04,4.62,46.4,1.04,1.44,1.75,0.05,-9.02
ROBO,26.88,26.59,-1.27,-0.22,24999,0.43,-1.2,3.48,4.56,,0.3,50.4,0.91,1.23,0.4,,-2.2
GRID,35.9,35.12,-1.26,0.93,2896,1.13,-1.39,5.04,9.0,18.27,8.47,55.9,1.03,1.26,3.79,12.81,-2.0
ITA,50.9,49.87,-1.21,0.82,78172,0.57,-1.99,4.6,7.65,23.18,4.9,54.9,0.86,1.35,2.33,15.48,-1.99
PPA,30.16,29.77,-1.15,0.15,19271,0.29,-1.86,4.41,9.22,21.24,6.34,56.1,0.85,1.34,3.13,15.19,-1.86
XLE,27.94,27.59,-1.13,0.13,38755406,1.09,-1.0,3.72,1.34,4.97,-0.1,53.3,0.77,1.2,1.26,4.18,-1.52
EEM,31.02,30.62,-1.12,0.15,92123225,1.02,-1.6,0.21,-6.63,-4.58,-3.43,45.7,1.14,1.65,-1.31,-2.8,-10.3
UNG,407.84,407.2,-1.05,-0.89,434771,0.33,-0.51,7.75,26.18,34.3,21.6,52.9,3.26,4.02,7.38,25.1,-8.09
IWO,133.27,131.66,-1.05,0.16,1117864,0.8,-2.02,6.43,6.51,15.17,4.56,56.1,0.94,1.5,2.87,11.46,-2.02
EWJ,40.29,40.04,-1.04,-0.43,8931729,0.8,-1.38,0.26,-3.22,-0.46,-3.94,46.8,1.24,1.43,-1.82,-0.81,-5.52
XLB,18.77,18.57,-1.03,0.02,16916280,0.99,-0.94,5.72,7.43,14.65,3.08,61.0,0.66,1.16,3.45,11.03,-1.54
IWM,106.45,105.3,-1.01,0.07,56500202,1.18,-1.41,6.63,5.39,14.37,3.47,58.6,0.81,1.35,2.86,10.21,-1.41
XBI,52.42,51.82,-1.0,0.16,1337351,0.78,-4.55,6.83,24.74,23.11,22.16,50.9,1.94,3.04,4.77,24.76,-6.35
XSD,32.31,31.9,-0.99,0.27,14515,0.18,-1.35,9.92,14.26,18.39,11.01,63.6,1.0,1.33,6.7,15.85,-1.88
LIT,25.54,25.21,-0.98,0.35,74381,1.34,-1.19,14.59,10.68,13.68,10.84,68.6,1.47,2.21,9.0,13.19,-1.62
IJR,49.54,49.0,-0.98,0.11,5217491,2.14,-0.98,6.87,4.02,14.88,2.76,61.0,0.79,1.22,3.02,10.16,-1.16
EWQ,23.11,23.03,-0.89,-0.55,357657,0.65,0.06,4.14,6.56,12.81,4.25,56.4,0.96,1.18,2.95,9.06,-1.44
IWN,86.17,85.38,-0.89,0.03,802126,0.72,-1.19,6.8,4.03,13.37,2.3,59.8,0.77,1.18,2.75,8.77,-1.19
EWP,30.56,30.41,-0.88,-0.37,394991,0.26,0.98,2.19,12.06,27.77,7.29,55.7,1.14,1.51,2.63,16.77,-1.7
VB,101.0,100.03,-0.83,0.13,371872,0.95,-1.27,5.93,6.17,14.73,4.05,58.9,0.66,1.15,2.93,10.46,-1.27
EFG,61.54,61.28,-0.79,-0.37,51692,0.73,-0.85,2.55,2.21,7.64,0.63,51.2,0.91,1.08,0.73,5.05,-1.71
EWT,19.76,19.55,-0.77,0.28,4760758,1.19,0.79,3.08,-0.17,1.32,0.22,54.2,0.89,1.24,1.22,2.85,-2.35
EFA,52.74,52.46,-0.73,-0.2,22662411,0.93,-0.95,2.51,3.0,8.64,1.27,50.9,0.89,1.1,0.88,5.98,-1.88
XLI,44.73,44.35,-0.72,0.13,11312486,0.92,-0.13,3.8,4.6,16.47,1.67,58.7,0.64,1.14,2.12,10.59,-1.15
SMH,19.87,19.72,-0.71,0.07,4206704,1.3,0.46,6.49,7.7,15.34,5.12,64.0,0.63,1.13,3.94,11.11,-0.71
PHO,26.04,25.72,-0.68,0.52,108662,1.01,-0.75,4.45,7.86,16.2,3.87,57.4,0.75,1.19,2.72,10.59,-1.23
IWD,78.78,78.22,-0.67,0.05,1381862,0.69,-0.11,4.16,3.6,11.39,2.08,60.2,0.55,0.9,2.17,7.46,-0.79
XLF,15.4,15.28,-0.67,0.14,65692352,1.07,1.18,4.43,4.43,11.95,2.26,62.9,0.72,1.13,2.77,7.96,-0.67
EFV,42.11,41.92,-0.67,-0.23,377297,1.76,-1.09,2.88,3.48,9.54,1.79,50.8,0.9,1.09,0.97,6.62,-1.96
EWY,52.79,52.25,-0.63,0.41,3327587,1.04,-1.52,1.57,-3.91,-0.19,-2.42,48.0,0.87,1.4,-0.2,1.99,-7.09
EWZ,31.25,30.8,-0.63,0.83,21134185,0.95,-2.94,-3.1,-11.75,-14.97,-8.82,42.0,1.64,2.47,-4.16,-11.52,-28.67
EZU,33.68,33.56,-0.6,-0.24,2865641,0.93,-0.36,2.75,5.5,16.19,3.02,52.5,1.08,1.25,1.53,9.99,-1.72
XLY,29.45,29.17,-0.59,0.38,10057635,0.85,-0.33,4.26,3.01,13.72,0.45,59.8,0.53,1.04,2.45,8.81,-0.99
VTV,62.03,61.57,-0.58,0.16,1703631,2.04,-0.08,4.23,3.01,11.47,1.74,61.2,0.55,0.87,2.13,7.19,-0.66
IJH,23.68,23.51,-0.57,0.15,3347470,0.67,-1.03,5.24,5.24,13.63,3.75,58.7,0.55,1.05,2.64,9.14,-1.12
VOO,141.75,140.72,-0.57,0.15,1152408,0.8,-0.23,4.14,3.98,12.83,2.3,61.7,0.52,0.91,2.37,8.53,-0.58
VTI,84.24,83.61,-0.56,0.19,4348172,1.45,-0.46,4.5,4.71,13.38,2.82,61.5,0.55,0.94,2.55,9.13,-0.66
MDY,225.27,223.55,-0.56,0.2,1231475,0.56,-1.1,5.13,5.19,13.47,3.64,58.5,0.56,1.06,2.58,9.01,-1.1
IBB,85.68,84.85,-0.55,0.42,4063378,0.8,-3.77,5.17,16.69,25.95,14.08,50.5,1.48,2.42,3.96,22.31,-5.18
SOXX,23.14,22.97,-0.55,0.21,201326,0.47,0.05,6.72,11.03,19.36,8.3,65.3,0.65,1.13,4.96,14.41,-0.84
VGK,44.33,44.14,-0.52,-0.08,5121328,0.9,-0.91,2.94,5.41,13.06,3.13,52.0,0.96,1.14,1.54,8.92,-1.9
RSP,63.45,63.01,-0.51,0.19,831172,0.85,-0.54,4.72,5.35,13.48,3.41,61.9,0.51,0.92,2.88,9.55,-0.75
EWU,28.95,28.82,-0.49,-0.06,760256,0.42,-2.41,2.23,3.31,8.05,0.24,45.5,0.89,1.12,-0.11,5.94,-3.23
SPY,154.81,153.81,-0.49,0.16,120519184,0.9,-0.2,4.2,4.03,12.81,2.34,62.0,0.51,0.91,2.39,8.54,-0.55
EWL,28.22,28.12,-0.44,-0.09,208998,0.57,0.44,3.2,6.39,13.02,5.96,58.7,0.79,0.98,3.11,9.13,-0.99
QQQ,82.92,82.37,-0.43,0.24,30128212,0.82,-0.65,3.77,5.68,17.13,3.81,58.2,0.55,1.09,2.65,12.49,-0.92
EWH,15.64,15.51,-0.39,0.47,2735334,0.63,-2.02,3.44,-3.38,1.37,-2.65,48.9,0.88,1.25,-0.17,1.38,-3.72
VUG,14.3,14.22,-0.38,0.22,4656146,1.08,-0.58,4.2,5.88,14.91,3.48,61.1,0.54,0.98,2.83,10.73,-0.7
IWF,19.65,19.57,-0.36,0.05,6662680,0.7,-0.61,4.36,5.3,14.8,3.19,61.7,0.51,0.96,2.73,10.26,-0.64
DIA,143.59,142.83,-0.34,0.19,5974117,0.83,-0.13,3.88,2.66,9.8,-0.07,59.1,0.55,0.9,1.44,5.76,-0.91
IHI,15.84,15.8,-0.28,-0.02,244446,0.37,-0.31,5.59,8.11,18.91,7.54,64.0,0.63,0.99,3.52,13.4,-0.31
