ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,55.16,52.88,-10.05,-6.17,5036501,1.1,0.78,-16.51,17.15,10.1,12.89,42.4,4.62,7.35,-11.77,4.06,-39.4
GLD,303.81,304.5,-1.69,-1.92,9578486,0.86,2.17,-0.08,13.36,24.48,24.07,53.2,1.76,1.89,3.09,17.24,-3.51
LIT,37.26,37.36,-1.35,-1.61,215931,1.54,-3.56,3.86,-12.28,-15.68,-6.88,47.2,1.38,2.03,-0.84,-7.66,-23.71
USO,67.48,67.28,-1.04,-0.75,3938194,0.77,-1.8,-2.54,-9.24,-6.58,-12.54,48.6,2.04,2.57,-2.56,-7.77,-20.23
FXI,35.61,35.6,-1.03,-1.0,32810792,0.98,-0.73,4.77,0.62,16.61,19.1,54.2,1.42,1.67,2.24,11.7,-7.65
DBC,21.28,21.22,-0.89,-0.61,624765,0.58,0.28,-0.61,-4.97,-5.18,-1.71,49.5,0.99,1.22,-0.78,-3.49,-11.36
SLV,30.04,30.23,-0.72,-1.35,12300990,0.85,2.75,0.6,4.86,7.58,12.25,54.4,1.42,1.86,1.57,5.73,-4.76
EEM,46.06,46.12,-0.24,-0.36,26279258,1.23,-0.52,6.14,4.25,8.16,10.44,64.4,0.86,1.15,4.93,6.2,-0.97
EWT,53.4,53.58,0.11,-0.22,3897701,1.07,-0.45,15.62,2.31,-0.13,4.36,66.1,1.85,1.83,9.52,2.79,-5.8
EWL,55.38,55.2,0.31,0.63,359549,0.9,0.33,4.07,6.22,16.97,20.39,65.0,0.82,1.15,4.73,9.26,0.0
XBI,80.0,79.3,0.33,1.21,15176368,1.21,-0.53,-1.18,-10.59,-15.65,-13.36,49.9,2.21,2.97,-0.65,-13.23,-23.88
EWU,40.13,40.07,0.48,0.63,677250,0.44,1.88,5.61,9.12,15.31,18.48,71.6,0.71,1.07,6.5,10.07,0.0
ICLN,12.63,12.61,0.48,0.64,1301072,0.6,-1.71,6.41,9.56,4.39,8.71,58.8,1.35,1.89,6.57,1.48,-16.38
EWP,43.5,43.53,0.51,0.44,294205,0.5,1.94,6.53,20.41,32.67,40.6,72.5,0.85,1.29,9.55,23.9,0.0
UUP,27.41,27.52,0.55,0.15,1060546,1.08,-0.61,0.47,-5.07,-8.48,-7.25,46.2,0.6,0.71,-1.12,-4.41,-10.21
HYG,79.22,79.43,0.61,0.34,33524697,0.8,0.06,0.84,-0.65,-0.06,0.75,59.4,0.36,0.53,1.24,0.36,-1.16
TAN,32.05,31.93,0.63,0.99,724425,0.46,-6.83,6.86,-6.8,-7.85,-8.06,50.6,2.89,3.93,4.09,-9.48,-34.84
XLU,39.99,39.98,0.75,0.78,18889078,0.9,-1.04,4.42,3.5,3.03,7.84,58.5,0.95,1.71,3.85,5.26,-1.33
XLE,40.27,40.33,0.87,0.73,19511486,0.72,-1.98,0.38,-7.02,-12.76,-3.83,48.2,1.27,2.19,-2.17,-5.53,-13.6
XLP,81.84,82.34,0.91,0.29,14433855,1.19,0.04,1.86,-1.51,2.64,5.07,56.6,0.8,1.32,1.99,1.77,-2.28
EWH,18.89,18.94,0.91,0.67,2058404,0.76,0.16,10.24,8.98,9.86,15.49,69.5,0.93,1.15,7.64,10.06,-6.93
EFV,63.93,63.98,0.98,0.9,3872460,0.7,1.57,5.72,10.75,18.83,22.4,73.1,0.6,1.07,6.75,13.17,0.0
VGK,77.22,77.06,1.2,1.41,5451555,1.43,1.04,6.5,8.96,19.12,21.95,72.1,0.67,1.16,7.12,11.79,0.0
EWZ,27.92,27.99,1.23,0.98,19071633,0.79,-0.67,3.9,10.72,3.06,23.25,60.7,1.39,2.0,5.8,4.76,-9.51
EWQ,43.01,42.92,1.23,1.43,183106,0.64,0.44,4.81,7.6,19.06,20.77,65.3,0.72,1.28,5.61,10.29,-0.42
IBB,123.17,122.85,1.32,1.58,2001072,0.99,0.28,-0.3,-10.89,-8.89,-7.57,51.6,2.18,2.57,-0.5,-9.81,-17.81
XLV,131.43,132.16,1.4,0.84,12304443,1.05,-1.64,-4.27,-11.24,-7.5,-3.96,44.8,1.66,1.92,-4.23,-9.12,-15.95
TLT,81.95,82.31,1.4,0.95,59131783,1.45,-0.37,-3.2,-5.24,-3.13,-0.73,45.1,0.8,1.28,-2.53,-4.77,-13.0
UNG,16.64,17.07,1.43,-1.13,6089702,0.89,9.07,8.73,-21.52,15.73,0.35,47.1,3.89,4.69,-7.29,2.74,-28.37
EFA,89.3,89.32,1.45,1.43,12435731,1.0,1.42,6.18,8.62,15.64,18.54,72.5,0.65,1.12,7.02,10.49,0.0
LQD,107.22,107.24,1.5,1.48,29208425,1.15,0.32,0.86,-0.93,-1.12,0.36,52.2,0.59,0.77,-0.08,-1.58,-5.7
VTV,170.5,171.63,1.53,0.86,1767521,0.72,-0.98,4.18,-3.0,-2.83,1.52,56.9,0.91,1.43,2.32,-0.41,-5.63
EZU,59.38,59.36,1.61,1.64,2716755,1.52,1.0,6.69,11.54,25.82,26.76,71.0,0.69,1.29,7.77,15.65,0.0
XLC,101.2,101.82,1.63,1.01,3604371,0.93,-0.06,7.91,0.13,4.6,4.67,65.8,0.73,1.65,6.19,7.01,-3.31
IWD,187.84,189.32,1.64,0.84,3682621,1.63,-1.04,4.93,-1.96,-2.37,2.47,58.5,0.91,1.48,3.2,0.57,-5.24
XLRE,40.98,41.31,1.65,0.83,3626827,0.9,-1.88,1.92,-3.64,-4.97,2.53,51.7,1.04,1.7,1.02,-2.42,-8.93
EWY,59.93,59.98,1.73,1.65,2938621,1.02,1.97,7.47,4.22,4.51,17.33,66.1,1.18,1.57,6.9,3.33,-13.02
XLB,42.64,42.95,1.75,1.0,7002651,0.87,-0.08,5.54,-1.17,-4.72,5.29,60.2,0.98,1.68,3.96,-1.5,-9.79
XLI,142.49,143.31,1.76,1.18,11862318,1.65,-0.67,11.08,6.22,3.14,9.15,67.1,1.03,1.68,8.43,6.67,-0.67
XLF,50.44,50.93,1.76,0.77,38636418,1.13,-1.34,6.06,-0.06,2.81,5.64,59.2,0.96,1.7,4.24,5.6,-2.41
DIA,420.7,423.85,1.81,1.05,3126608,1.18,-0.98,5.69,-2.82,-2.4,0.01,58.0,1.01,1.55,3.23,0.0,-6.01
PPA,132.19,132.6,1.84,1.52,129641,0.85,1.52,14.21,16.22,13.22,15.91,71.5,0.93,1.74,10.49,13.34,0.0
RSP,176.46,177.58,1.86,1.22,8780310,1.18,-1.33,6.05,-1.43,-2.32,1.64,59.2,1.05,1.59,4.25,0.73,-5.35
MDY,555.2,556.7,1.92,1.65,1429106,1.78,-0.38,9.36,-1.73,-5.26,-2.04,59.6,1.31,1.93,5.39,-1.06,-10.23
EFG,110.49,110.55,1.94,1.88,903485,1.26,1.51,6.97,6.26,12.46,14.48,71.4,0.78,1.24,7.58,7.85,0.0
IHI,61.43,61.9,1.96,1.19,1265828,1.87,-1.76,4.05,-3.25,3.25,6.14,57.5,1.08,1.7,4.16,3.2,-4.9
PAVE,42.02,42.09,1.99,1.81,1243790,1.03,0.48,14.07,4.05,-4.41,4.57,65.7,1.31,2.0,9.46,3.87,-8.4
VOO,538.72,543.34,2.05,1.19,6118091,0.97,-0.64,7.36,-0.56,0.4,1.09,63.0,1.05,1.64,6.04,2.79,-3.61
