ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,25.06,25.0,0.22,0.47,2781942,0.74,-1.42,1.02,3.84,5.41,11.96,54.4,0.53,0.85,1.62,7.3,-1.68
IJH,37.23,37.18,0.22,0.36,3758979,0.56,-0.57,1.36,1.86,4.88,6.93,55.8,0.5,0.83,1.47,5.38,-0.87
EWJ,53.0,52.92,0.23,0.39,5178165,0.85,-2.44,-2.64,-6.21,-5.67,-5.06,39.6,0.74,0.81,-1.8,-4.65,-11.48
ARKK,44.55,44.42,0.28,0.57,240265,0.74,-5.71,0.09,2.36,4.18,21.46,45.5,1.27,1.96,0.03,10.41,-5.71
VB,154.71,154.49,0.3,0.44,477797,0.83,-0.94,1.96,3.23,7.81,10.78,56.8,0.54,0.88,1.91,7.58,-1.02
PHO,31.38,31.43,0.31,0.15,109152,2.14,0.79,1.46,2.84,2.57,5.76,59.6,0.56,0.85,2.24,4.32,0.0
XLK,34.35,34.33,0.31,0.37,35808270,1.53,-2.37,0.26,3.23,5.07,14.79,50.2,0.61,1.08,1.27,7.96,-2.58
XLP,48.62,48.67,0.34,0.24,9373092,0.74,1.45,2.09,7.28,1.44,-2.21,61.4,0.55,0.88,2.21,2.87,-5.83
QQQ,173.92,173.55,0.34,0.55,27362241,0.85,-2.64,-0.1,4.13,4.79,15.1,49.3,0.67,1.08,1.01,8.15,-2.69
XHE,87.2,87.16,0.35,0.39,90503,0.74,-1.03,6.83,10.21,22.32,33.63,69.2,0.67,1.19,5.91,18.95,-1.03
DBC,16.75,16.72,0.35,0.53,1577001,1.0,-0.98,1.0,-3.54,3.42,3.11,52.3,0.74,1.01,0.47,1.01,-6.52
LQD,106.08,106.37,0.35,0.07,5962892,1.01,-0.05,0.2,1.52,0.79,-2.45,49.2,0.21,0.3,0.12,-0.12,-3.12
TLT,96.42,96.74,0.37,0.04,7892087,0.89,-0.98,0.04,0.9,2.17,-3.05,44.3,0.45,0.63,-0.68,-0.23,-5.02
XLY,54.15,53.99,0.37,0.67,8713074,0.85,-0.79,2.08,5.43,9.43,16.44,60.5,0.65,0.94,2.71,9.82,-0.98
RSP,98.81,98.82,0.4,0.39,480176,0.77,-0.21,1.37,2.94,3.84,5.89,57.7,0.48,0.65,1.7,4.85,-0.8
IWO,212.32,212.3,0.4,0.41,476621,0.45,-1.17,3.19,4.55,8.9,15.88,59.7,0.64,1.16,2.66,9.81,-1.17
ROBO,40.65,40.71,0.44,0.29,296892,1.19,-3.47,-0.12,-3.45,-6.35,-1.36,47.5,1.0,1.13,0.62,-1.62,-10.83
URA,11.11,11.04,0.48,1.07,215574,1.0,-3.78,-5.28,-14.59,-6.27,-21.94,38.0,1.25,1.93,-4.13,-9.81,-23.1
IHI,35.92,35.93,0.49,0.45,426132,0.74,-0.64,3.96,6.43,13.71,24.02,67.3,0.53,0.89,3.93,13.14,-0.64
XLU,21.41,21.48,0.5,0.2,25144545,0.78,1.68,2.16,12.9,11.44,5.93,59.5,0.67,1.12,2.45,6.73,-1.88
EWL,31.88,31.87,0.5,0.53,377947,0.37,-1.18,-0.72,3.83,0.17,-1.4,50.1,0.67,0.78,0.89,1.12,-6.68
XLI,72.11,72.2,0.52,0.38,10315500,0.97,1.15,2.97,2.23,1.47,3.28,63.0,0.66,0.92,3.51,3.98,-2.53
XLRE,29.19,29.21,0.54,0.45,2068112,0.83,-0.68,1.11,5.8,9.59,4.14,53.0,0.71,1.01,1.32,6.3,-1.0
EFV,43.72,43.66,0.58,0.7,568381,0.86,-1.79,-4.15,-6.16,-7.44,-7.81,37.7,0.83,0.98,-2.97,-6.18,-13.82
EFG,74.19,74.16,0.59,0.63,165499,0.97,-2.49,-2.41,-4.36,-3.19,-2.32,40.8,0.87,0.97,-1.8,-2.28,-7.68
EFA,59.41,59.3,0.61,0.8,17370664,0.68,-2.24,-3.33,-5.26,-5.26,-5.22,38.8,0.85,0.97,-2.45,-4.28,-10.78
XAR,93.85,93.93,0.62,0.54,117815,1.12,1.51,3.61,7.14,9.92,16.76,65.8,0.72,0.99,4.84,10.72,0.0
XSD,75.24,75.24,0.67,0.67,104715,0.95,-2.56,0.09,0.57,1.51,7.08,51.5,1.14,1.59,1.58,5.53,-3.13
BOTZ,21.55,21.56,0.68,0.63,769470,1.21,-3.64,-1.2,-6.21,-11.37,-7.46,46.4,1.02,1.16,-0.02,-6.21,-18.89
EWU,28.36,28.34,0.69,0.76,1130462,0.56,-1.64,-4.32,-7.72,-3.48,-6.49,38.0,0.87,1.08,-3.66,-4.85,-10.76
EWG,26.71,26.67,0.79,0.92,2812872,0.69,-2.88,-4.21,-7.41,-8.76,-9.63,38.8,1.2,1.25,-3.39,-7.27,-15.69
VGK,48.42,48.38,0.91,1.0,2552788,0.69,-1.73,-2.99,-4.69,-4.62,-4.61,41.8,0.95,1.06,-2.2,-3.82,-10.54
UNG,90.44,92.08,0.96,-0.83,616257,1.49,-3.88,-4.92,-3.4,-0.82,-4.24,42.6,1.14,1.54,-0.99,-0.45,-17.31
AIRR,28.01,28.13,0.96,0.53,7996,0.7,0.54,2.9,4.18,4.59,3.07,59.6,0.9,1.05,2.69,5.54,0.0
SMH,50.32,50.44,0.97,0.72,6743591,0.59,-1.91,-1.22,-2.74,-5.5,6.46,49.7,1.2,1.54,0.67,2.36,-5.5
EWQ,27.24,27.19,1.01,1.21,878118,0.86,-2.25,-3.1,-4.79,-3.27,-1.08,42.0,1.16,1.26,-2.3,-2.93,-8.24
NLR,47.38,47.38,1.04,1.04,864,0.69,0.58,2.02,4.76,9.68,7.26,63.6,0.51,0.6,2.3,5.17,0.0
SOXX,58.4,58.6,1.07,0.72,1012086,0.32,-1.71,-0.83,-2.0,-4.19,7.85,50.9,1.18,1.55,1.12,3.31,-4.19
EZU,36.77,36.73,1.13,1.25,4768591,0.65,-2.16,-3.59,-5.79,-6.74,-5.24,40.8,1.15,1.23,-2.85,-5.31,-12.31
GRID,46.93,46.96,1.56,1.49,1280,0.42,-1.87,-2.34,-3.39,-5.81,-3.37,44.7,1.07,0.96,-1.22,-2.46,-7.68
EWP,26.33,26.29,1.82,2.0,1032737,1.81,-0.84,-4.13,-6.52,-9.27,-9.68,42.0,1.26,1.35,-3.5,-7.87,-17.43
