ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,71.33,68.08,-3.89,0.7,5517343,1.78,-4.89,-3.79,-5.17,-14.99,10.1,45.6,1.53,3.33,1.98,-8.5,-23.69
IBB,109.63,105.65,-3.59,0.05,7727266,1.52,-4.98,-5.04,-4.92,-12.26,5.14,42.7,1.47,2.66,0.35,-7.83,-19.1
TLT,91.75,90.39,-2.67,-1.21,21976419,2.43,-1.06,-0.95,-1.04,3.0,-3.9,43.3,0.81,0.98,-1.65,-1.65,-11.49
ARKK,19.11,19.09,-2.39,-2.25,547,0.78,-0.24,1.9,5.25,-3.61,3.37,55.9,1.16,1.06,4.27,0.12,-6.22
XHE,44.28,43.28,-2.38,-0.11,4796,0.72,-0.8,0.99,1.38,-0.01,8.91,52.7,1.02,1.52,3.29,0.28,-5.55
UUP,23.21,22.93,-2.38,-1.19,6861846,2.15,-2.23,0.4,0.96,0.4,4.96,41.1,0.7,0.71,0.24,0.37,-4.11
XLV,64.1,62.64,-2.19,0.08,14767073,1.27,-2.53,-3.41,1.2,-5.0,3.2,45.2,1.12,1.6,0.44,-3.14,-8.86
IHI,19.94,19.48,-2.08,0.26,143343,0.46,-2.03,-1.05,3.79,1.31,7.19,47.6,0.92,1.24,1.97,0.81,-5.01
IWO,140.13,136.86,-2.02,0.33,887817,1.21,-2.21,-1.25,1.71,-6.75,2.27,49.1,0.97,1.58,1.64,-3.04,-9.55
XLE,22.03,21.49,-2.0,0.49,73388167,1.47,-4.62,-8.81,1.12,-14.99,-16.41,39.9,1.54,2.29,-3.0,-9.57,-20.4
ARKG,18.93,18.51,-1.98,0.24,444,0.76,-2.75,-3.31,-4.66,-15.73,-6.99,45.1,1.34,1.32,0.8,-9.79,-17.48
XLRE,23.89,23.61,-1.98,-0.81,987,0.05,-1.44,-3.02,,,-0.66,43.4,1.39,1.68,,,-4.57
IWM,108.53,106.39,-1.7,0.28,43275216,1.36,-2.16,-1.5,2.84,-6.36,-0.94,48.1,0.93,1.42,1.07,-2.89,-8.97
MDY,242.87,238.03,-1.7,0.3,2462397,1.16,-2.18,-2.25,2.4,-5.58,-0.13,45.3,0.95,1.24,0.09,-2.87,-7.01
QQQ,106.67,104.57,-1.7,0.27,45987784,1.51,-1.43,-2.18,9.07,3.39,10.05,48.6,0.91,1.26,2.17,3.84,-2.31
IJH,25.62,25.11,-1.68,0.29,6354242,1.51,-2.22,-2.25,2.45,-5.46,0.07,45.3,0.93,1.23,0.13,-2.78,-6.93
VUG,16.7,16.4,-1.63,0.19,6073987,1.52,-2.23,-2.81,5.3,-0.48,4.25,44.8,0.85,1.13,0.78,0.32,-3.21
XLF,17.48,17.09,-1.62,0.59,68040467,1.28,-1.54,-1.26,4.97,-1.72,-1.12,46.3,0.89,1.28,1.23,-0.0,-5.16
VB,104.91,102.88,-1.61,0.33,551000,1.29,-2.12,-2.13,1.79,-6.58,-1.14,46.1,0.87,1.25,0.33,-3.42,-8.45
IJR,52.54,51.59,-1.57,0.25,2050177,0.92,-1.88,-1.46,4.53,-3.25,1.74,49.1,0.9,1.35,1.29,-0.74,-5.89
XLY,36.33,35.63,-1.51,0.42,21981406,1.47,-2.55,-2.41,7.15,4.85,12.39,46.8,1.06,1.31,1.0,3.69,-2.55
IWF,23.21,22.81,-1.49,0.23,13885096,1.32,-1.88,-2.12,5.62,0.37,5.81,46.3,0.82,1.12,1.14,0.95,-2.75
URA,11.14,10.94,-1.48,0.29,208160,2.31,0.21,-8.15,-12.77,-37.81,-40.7,37.5,1.27,2.15,-7.09,-25.62,-43.98
VTI,94.77,93.16,-1.46,0.24,3787690,1.46,-1.88,-2.52,4.74,-2.26,0.97,45.2,0.83,1.1,0.67,-0.68,-3.84
RSP,69.87,68.73,-1.43,0.2,1009398,1.17,-2.02,-2.95,3.08,-4.15,-1.99,43.7,0.85,1.11,0.02,-2.27,-5.91
VOO,162.71,160.07,-1.43,0.2,3207661,1.47,-1.83,-2.56,5.68,-1.01,1.55,45.1,0.82,1.06,0.79,0.14,-2.81
DIA,160.91,158.33,-1.41,0.2,7732889,1.28,-1.75,-2.06,7.4,-0.85,0.04,46.3,0.79,1.02,1.19,0.44,-3.27
SPY,177.45,174.7,-1.41,0.14,195500481,1.65,-1.78,-2.57,5.68,-1.01,1.53,45.2,0.81,1.07,0.79,0.13,-2.8
IWN,85.19,83.84,-1.37,0.22,1606869,1.2,-2.04,-1.64,3.94,-5.87,-4.14,47.2,0.91,1.34,0.56,-2.72,-8.25
LQD,97.62,96.79,-1.36,-0.51,5346350,1.51,-1.05,-0.88,-0.46,0.28,-1.91,36.6,0.38,0.43,-1.05,-1.22,-5.23
IWD,85.97,84.56,-1.36,0.28,5099736,1.68,-1.75,-3.02,4.38,-4.1,-3.43,44.0,0.82,1.09,0.2,-1.85,-5.59
VTV,69.35,68.22,-1.35,0.28,1760624,1.41,-1.56,-2.4,5.12,-2.42,-1.33,45.1,0.81,1.05,0.58,-0.75,-4.37
XLK,19.64,19.33,-1.3,0.26,26671082,1.23,-0.71,-1.74,9.49,2.2,6.79,50.2,0.86,1.18,2.18,3.62,-1.92
PPA,33.78,33.2,-1.26,0.46,86733,0.81,-1.98,-0.44,5.65,-0.2,4.08,49.8,0.88,1.15,2.46,0.78,-3.68
XLI,47.8,47.08,-1.25,0.26,18270078,1.26,-2.25,-2.15,5.84,-2.76,-3.44,43.4,0.71,1.14,0.67,-0.89,-6.18
EWU,26.07,25.66,-1.23,0.36,4081026,2.45,-1.63,-4.26,0.89,-8.82,-3.71,42.4,1.03,1.26,-1.72,-6.28,-13.58
XAR,50.82,49.99,-1.17,0.46,5908,0.19,-1.91,-1.37,2.26,-6.18,0.39,49.4,0.98,1.2,1.86,-3.61,-9.6
ITA,55.8,54.92,-1.15,0.45,160344,0.8,-1.99,-0.9,4.35,-1.74,4.13,49.6,0.88,1.15,2.13,-0.62,-5.32
EWY,45.94,45.85,-1.08,-0.89,3457521,1.09,-2.91,-6.99,10.08,-6.57,-4.65,44.5,1.23,1.46,-0.98,-4.02,-17.09
