ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,60.83,60.99,0.72,0.46,72676,0.83,1.18,-0.19,1.42,8.53,8.76,53.7,1.62,1.79,-0.51,3.53,-5.58
EEM,33.6,33.67,0.78,0.56,27832570,0.37,3.02,3.21,9.1,20.95,17.41,56.9,2.61,3.19,1.69,11.23,-6.13
RSP,40.37,40.4,0.81,0.73,1892920,1.58,0.93,-0.14,-3.51,2.06,3.62,50.6,1.46,2.01,-1.77,-0.83,-6.9
XLI,31.15,31.38,0.81,0.08,4068186,0.51,1.16,-0.56,3.67,12.05,12.18,53.5,1.45,1.95,0.02,6.15,-4.77
SOXX,19.38,19.4,0.86,0.79,717076,0.78,3.58,4.19,8.31,10.55,11.48,58.5,1.53,1.99,1.76,6.42,-4.33
PHO,19.68,19.77,0.89,0.42,1097790,1.27,1.53,0.51,5.54,14.87,14.99,55.0,1.72,2.94,0.51,7.79,-3.98
SMH,14.91,15.01,0.9,0.25,17803421,0.58,3.68,3.42,8.51,13.79,15.37,58.0,1.53,2.08,1.18,7.75,-5.55
IHI,9.15,9.23,0.95,0.05,429925,0.58,1.73,0.57,7.17,13.45,15.27,59.3,0.94,1.23,2.52,8.08,-0.39
IBB,26.39,26.5,0.96,0.56,6025740,1.19,3.85,4.02,3.21,9.1,4.77,65.9,1.11,1.75,3.69,2.8,-2.69
XSD,25.38,25.51,1.09,0.58,9652,0.07,4.17,5.93,7.54,9.07,11.51,59.7,1.53,1.61,1.96,6.2,-4.52
FXI,38.31,38.12,1.11,1.63,8964724,0.58,1.64,15.56,33.4,52.64,29.32,60.5,3.79,3.79,10.12,31.83,-1.66
EWH,13.53,13.58,1.31,0.93,6251302,0.75,4.17,7.63,14.85,20.82,16.4,61.7,2.5,2.76,6.18,12.72,0.0
EWZ,44.39,44.6,1.32,0.84,11025155,0.46,5.48,0.67,11.37,36.51,34.05,56.8,3.58,4.14,0.93,17.6,-10.3
XLE,21.46,21.58,1.53,0.96,59919795,0.81,4.12,5.5,6.15,24.55,26.91,60.7,1.84,2.45,2.96,13.32,-3.43
SLV,12.25,12.36,1.73,0.82,7814000,1.68,4.66,-5.14,-7.49,-4.26,-1.59,54.0,1.88,2.21,-1.17,-5.49,-15.92
EWY,54.39,54.4,1.83,1.82,1061087,0.27,1.96,-0.31,9.64,29.52,32.07,55.3,2.91,3.43,1.11,17.16,-7.26
PBW,84.55,84.82,1.89,1.57,46847,0.25,5.17,-1.38,11.27,18.58,24.84,54.5,2.61,3.19,0.36,11.29,-7.53
EWT,20.86,20.99,1.9,1.26,5025235,0.67,2.88,0.82,10.52,17.12,9.1,54.5,2.45,3.04,-0.27,8.57,-6.73
GLD,67.92,68.86,1.92,0.53,15881900,2.59,4.22,3.58,5.52,6.79,10.57,70.4,1.03,1.24,4.44,5.82,0.0
